date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.8,0.25,2023-01-01 17:30:00,76.68,0.19,2023-01-01 16:30:00,79.93,0.16,2023-01-01 15:45:00,310
2023-01-02,60.36,0.41,2023-01-02 16:30:00,68.46,0.29,2023-01-02 15:30:00,73.03,0.23,2023-01-02 15:45:00,310
2023-01-03,75.05,0.21,2023-01-03 18:00:00,81.99,0.14,2023-01-03 17:00:00,85.98,0.1,2023-01-03 06:45:00,310
2023-01-04,64.61,0.34,2023-01-04 07:45:00,73.71,0.22,2023-01-04 07:00:00,78.75,0.17,2023-01-04 06:30:00,310
2023-01-05,80.7,0.15,2023-01-05 17:30:00,85.94,0.1,2023-01-05 17:15:00,89.79,0.07,2023-01-05 16:15:00,310
2023-01-06,91.25,0.06,2023-01-06 08:30:00,92.33,0.05,2023-01-06 07:30:00,92.44,0.05,2023-01-06 06:45:00,310
2023-01-07,80.44,0.15,2023-01-07 17:30:00,83.92,0.12,2023-01-07 16:30:00,86.15,0.1,2023-01-07 16:30:00,310
2023-01-08,87.89,0.09,2023-01-08 18:15:00,89.67,0.07,2023-01-08 17:30:00,91.59,0.06,2023-01-08 17:45:00,310
2023-01-09,19.06,2.65,2023-01-09 08:45:00,22.63,2.14,2023-01-09 07:45:00,30.99,1.39,2023-01-09 07:00:00,310
2023-01-10,25.16,1.86,2023-01-10 07:00:00,26.51,1.73,2023-01-10 07:00:00,29.06,1.53,2023-01-10 06:30:00,310
2023-01-11,34.06,1.21,2023-01-11 07:45:00,41.12,0.89,2023-01-11 06:45:00,50.92,0.6,2023-01-11 06:00:00,310
2023-01-12,45.99,0.73,2023-01-12 07:45:00,55.2,0.51,2023-01-12 06:45:00,62.49,0.38,2023-01-12 06:15:00,310
2023-01-13,67.5,0.3,2023-01-13 06:15:00,76.78,0.19,2023-01-13 06:15:00,79.39,0.16,2023-01-13 06:15:00,310
2023-01-14,63.67,0.36,2023-01-14 18:15:00,68.83,0.28,2023-01-14 17:30:00,72.47,0.24,2023-01-14 17:30:00,310
2023-01-15,58.88,0.44,2023-01-15 18:00:00,63.36,0.36,2023-01-15 16:45:00,66.63,0.31,2023-01-15 16:30:00,310
2023-01-16,21.46,2.29,2023-01-16 08:30:00,24.1,1.97,2023-01-16 08:15:00,24.99,1.88,2023-01-16 07:15:00,310
2023-01-17,27.47,1.65,2023-01-17 07:30:00,32.17,1.32,2023-01-17 07:00:00,40.0,0.94,2023-01-17 06:15:00,310
2023-01-18,39.17,0.97,2023-01-18 08:00:00,43.13,0.82,2023-01-18 07:30:00,45.6,0.75,2023-01-18 06:30:00,310
2023-01-19,23.91,1.99,2023-01-19 07:15:00,30.57,1.42,2023-01-19 06:30:00,47.09,0.7,2023-01-19 05:45:00,310
2023-01-20,29.56,1.49,2023-01-20 07:15:00,37.16,1.06,2023-01-20 06:45:00,51.99,0.58,2023-01-20 06:00:00,310
2023-01-21,61.33,0.39,2023-01-21 16:45:00,71.99,0.24,2023-01-21 16:45:00,69.54,0.27,2023-01-21 16:45:00,310
2023-01-22,67.42,0.3,2023-01-22 18:15:00,71.65,0.25,2023-01-22 17:45:00,77.3,0.18,2023-01-22 16:45:00,310
2023-01-23,24.56,1.92,2023-01-23 07:45:00,27.12,1.68,2023-01-23 07:00:00,34.85,1.17,2023-01-23 06:15:00,310
2023-01-24,28.41,1.57,2023-01-24 08:45:00,31.97,1.33,2023-01-24 07:45:00,33.45,1.24,2023-01-24 07:00:00,310
2023-01-25,25.83,1.79,2023-01-25 07:00:00,27.5,1.65,2023-01-25 07:00:00,29.32,1.51,2023-01-25 06:45:00,310
2023-01-26,23.91,1.99,2023-01-26 07:45:00,27.98,1.61,2023-01-26 07:15:00,28.29,1.58,2023-01-26 07:30:00,310
2023-01-27,86.07,0.1,2023-01-27 07:15:00,86.73,0.1,2023-01-27 06:15:00,87.72,0.09,2023-01-27 06:00:00,310
2023-01-28,85.39,0.11,2023-01-28 17:45:00,88.33,0.08,2023-01-28 17:45:00,90.43,0.07,2023-01-28 17:45:00,310
2023-01-29,66.88,0.31,2023-01-29 17:45:00,70.85,0.26,2023-01-29 17:15:00,77.52,0.18,2023-01-29 16:45:00,310
2023-01-30,21.22,2.32,2023-01-30 08:45:00,23.8,2.0,2023-01-30 07:45:00,24.68,1.91,2023-01-30 07:00:00,310
2023-01-31,22.19,2.19,2023-01-31 07:45:00,23.22,2.07,2023-01-31 07:00:00,25.97,1.78,2023-01-31 07:15:00,310
2023-02-01,27.45,1.65,2023-02-01 09:45:00,27.85,1.62,2023-02-01 08:45:00,29.09,1.52,2023-02-01 07:45:00,310
2023-02-02,26.07,1.77,2023-02-02 08:15:00,30.04,1.46,2023-02-02 08:00:00,33.44,1.24,2023-02-02 07:00:00,310
2023-02-03,78.28,0.17,2023-02-03 08:00:00,83.7,0.12,2023-02-03 06:15:00,82.88,0.13,2023-02-03 06:15:00,310
2023-02-04,87.5,0.09,2023-02-04 18:15:00,89.58,0.07,2023-02-04 17:45:00,90.95,0.06,2023-02-04 13:15:00,310
2023-02-05,43.05,0.83,2023-02-05 17:30:00,59.27,0.43,2023-02-05 17:15:00,69.34,0.28,2023-02-05 17:00:00,310
2023-02-06,25.55,1.82,2023-02-06 07:30:00,26.58,1.73,2023-02-06 07:30:00,27.9,1.62,2023-02-06 07:00:00,310
2023-02-07,19.9,2.52,2023-02-07 08:00:00,23.15,2.07,2023-02-07 07:15:00,26.36,1.75,2023-02-07 06:30:00,310
2023-02-08,25.03,1.87,2023-02-08 07:30:00,27.23,1.67,2023-02-08 07:15:00,28.41,1.57,2023-02-08 07:00:00,310
2023-02-09,31.17,1.38,2023-02-09 06:45:00,33.05,1.27,2023-02-09 07:00:00,34.44,1.19,2023-02-09 06:45:00,310
2023-02-10,36.56,1.08,2023-02-10 07:30:00,38.31,1.01,2023-02-10 06:45:00,44.2,0.79,2023-02-10 06:30:00,310
2023-02-11,44.61,0.78,2023-02-11 15:15:00,67.27,0.3,2023-02-11 14:30:00,75.16,0.21,2023-02-11 15:15:00,310
2023-02-12,13.36,4.05,2023-02-12 17:45:00,19.84,2.52,2023-02-12 17:15:00,27.93,1.61,2023-02-12 17:00:00,310
2023-02-13,26.17,1.76,2023-02-13 07:45:00,29.78,1.47,2023-02-13 07:00:00,34.06,1.21,2023-02-13 06:45:00,310
2023-02-14,12.81,4.25,2023-02-14 17:00:00,27.4,1.66,2023-02-14 16:45:00,30.31,1.44,2023-02-14 16:45:00,310
2023-02-15,27.55,1.64,2023-02-15 07:00:00,29.64,1.48,2023-02-15 07:00:00,31.22,1.38,2023-02-15 06:45:00,310
2023-02-16,25.63,1.81,2023-02-16 08:45:00,26.98,1.69,2023-02-16 07:45:00,27.43,1.65,2023-02-16 07:00:00,310
2023-02-17,38.28,1.01,2023-02-17 07:15:00,51.04,0.6,2023-02-17 06:15:00,63.61,0.36,2023-02-17 06:00:00,310
