date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.28,0.07,2023-01-01 19:00:00,97.78,0.03,2023-01-01 04:00:00,97.13,0.04,2023-01-01 04:45:00,78
2023-01-02,73.89,0.47,2023-01-02 15:45:00,85.33,0.23,2023-01-02 15:00:00,88.56,0.17,2023-01-02 14:30:00,78
2023-01-03,80.39,0.33,2023-01-03 19:30:00,90.19,0.14,2023-01-03 19:15:00,93.83,0.09,2023-01-03 17:30:00,78
2023-01-04,94.72,0.07,2023-01-04 20:30:00,96.89,0.04,2023-01-04 19:30:00,98.98,0.01,2023-01-04 20:15:00,78
2023-01-05,82.5,0.28,2023-01-05 14:15:00,96.44,0.05,2023-01-05 07:00:00,98.81,0.02,2023-01-05 12:15:00,78
2023-01-06,89.17,0.16,2023-01-06 23:00:00,97.64,0.03,2023-01-06 19:15:00,100.0,0.0,2023-01-06 01:00:00,78
2023-01-07,88.22,0.18,2023-01-07 17:00:00,88.69,0.17,2023-01-07 17:00:00,89.09,0.16,2023-01-07 16:00:00,78
2023-01-08,82.5,0.28,2023-01-08 10:00:00,86.94,0.2,2023-01-08 13:00:00,89.04,0.16,2023-01-08 10:15:00,78
2023-01-09,81.0,0.31,2023-01-09 17:30:00,89.67,0.15,2023-01-09 16:15:00,93.11,0.1,2023-01-09 15:30:00,78
2023-01-10,80.28,0.33,2023-01-10 15:30:00,93.33,0.1,2023-01-10 15:00:00,100.0,0.0,2023-01-10 01:30:00,78
2023-01-11,62.5,0.8,2023-01-11 16:00:00,82.69,0.28,2023-01-11 14:45:00,91.43,0.13,2023-01-11 14:45:00,78
2023-01-12,78.06,0.37,2023-01-12 07:30:00,87.86,0.18,2023-01-12 07:00:00,91.33,0.13,2023-01-12 07:30:00,78
2023-01-13,69.72,0.58,2023-01-13 17:15:00,78.61,0.36,2023-01-13 16:15:00,84.04,0.25,2023-01-13 15:00:00,78
2023-01-14,92.78,0.1,2023-01-14 12:15:00,99.44,0.01,2023-01-14 03:00:00,99.63,0.0,2023-01-14 02:00:00,78
2023-01-15,79.44,0.34,2023-01-15 00:15:00,89.72,0.15,2023-01-15 00:30:00,93.15,0.1,2023-01-15 00:00:00,78
2023-01-16,88.89,0.17,2023-01-16 16:30:00,95.42,0.06,2023-01-16 01:30:00,95.28,0.07,2023-01-16 02:30:00,78
2023-01-17,84.44,0.25,2023-01-17 13:15:00,95.83,0.06,2023-01-17 12:45:00,97.93,0.03,2023-01-17 19:15:00,78
2023-01-18,78.89,0.36,2023-01-18 16:30:00,83.33,0.27,2023-01-18 16:30:00,87.07,0.2,2023-01-18 14:30:00,78
2023-01-19,78.33,0.37,2023-01-19 11:45:00,88.42,0.17,2023-01-19 11:45:00,92.46,0.11,2023-01-19 11:45:00,78
2023-01-20,80.56,0.32,2023-01-20 17:00:00,87.64,0.19,2023-01-20 17:00:00,93.37,0.09,2023-01-20 17:00:00,78
2023-01-21,78.33,0.37,2023-01-21 15:15:00,85.28,0.23,2023-01-21 15:00:00,89.19,0.16,2023-01-21 13:30:00,78
2023-01-22,93.06,0.1,2023-01-22 11:15:00,96.53,0.05,2023-01-22 10:15:00,96.65,0.05,2023-01-22 09:00:00,78
2023-01-23,90.56,0.14,2023-01-23 08:45:00,99.78,0.0,2023-01-23 08:15:00,100.46,-0.01,2023-01-23 00:00:00,78
2023-01-24,57.5,0.99,2023-01-24 22:00:00,78.75,0.36,2023-01-24 21:00:00,88.8,0.17,2023-01-24 21:00:00,78
2023-01-25,72.17,0.51,2023-01-25 16:00:00,86.08,0.22,2023-01-25 15:00:00,90.13,0.15,2023-01-25 16:45:00,78
2023-01-26,70.0,0.57,2023-01-26 08:00:00,88.97,0.17,2023-01-26 07:15:00,92.04,0.12,2023-01-26 17:45:00,78
2023-01-27,85.94,0.22,2023-01-27 08:15:00,91.31,0.13,2023-01-27 17:15:00,93.52,0.09,2023-01-27 16:30:00,78
2023-01-28,90.28,0.14,2023-01-28 19:30:00,95.14,0.07,2023-01-28 19:30:00,98.89,0.01,2023-01-28 18:30:00,78
2023-01-29,80.28,0.33,2023-01-29 14:30:00,90.42,0.14,2023-01-29 13:45:00,88.98,0.17,2023-01-29 12:30:00,78
2023-01-30,77.5,0.39,2023-01-30 11:45:00,82.86,0.28,2023-01-30 10:45:00,85.28,0.23,2023-01-30 17:15:00,78
2023-01-31,80.28,0.33,2023-01-31 10:00:00,86.75,0.2,2023-01-31 07:45:00,89.41,0.16,2023-01-31 08:00:00,78
2023-02-01,71.11,0.54,2023-02-01 12:30:00,85.61,0.22,2023-02-01 11:30:00,91.35,0.13,2023-02-01 14:45:00,78
2023-02-02,69.83,0.58,2023-02-02 16:45:00,82.69,0.28,2023-02-02 15:45:00,88.19,0.18,2023-02-02 17:00:00,78
2023-02-03,70.17,0.57,2023-02-03 12:30:00,84.31,0.25,2023-02-03 12:30:00,90.35,0.14,2023-02-03 10:15:00,78
2023-02-04,76.11,0.42,2023-02-04 10:00:00,91.67,0.12,2023-02-04 22:00:00,95.17,0.07,2023-02-04 16:30:00,78
2023-02-05,85.56,0.23,2023-02-05 09:00:00,90.28,0.14,2023-02-05 08:45:00,90.93,0.13,2023-02-05 09:00:00,78
2023-02-06,76.94,0.4,2023-02-06 17:15:00,86.06,0.22,2023-02-06 17:15:00,90.13,0.15,2023-02-06 16:30:00,78
2023-02-07,91.94,0.12,2023-02-07 17:45:00,95.97,0.06,2023-02-07 17:45:00,100.0,0.0,2023-02-07 20:45:00,78
2023-02-08,86.22,0.21,2023-02-08 10:00:00,96.39,0.05,2023-02-08 04:00:00,96.57,0.05,2023-02-08 10:00:00,78
