date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.52,0.04,2023-01-01 16:00:00,97.76,0.02,2023-01-01 15:15:00,100.0,0.0,2023-01-01 05:00:00,30
2023-01-02,97.46,0.02,2023-01-02 08:30:00,99.8,0.0,2023-01-02 01:45:00,99.87,0.0,2023-01-02 01:30:00,30
2023-01-03,97.94,0.02,2023-01-03 08:15:00,102.58,-0.02,2023-01-03 00:15:00,105.05,-0.05,2023-01-03 16:00:00,30
2023-01-04,100.0,0.0,2023-01-04 01:15:00,101.79,-0.02,2023-01-04 00:00:00,102.98,-0.03,2023-01-04 00:15:00,30
2023-01-05,100.0,0.0,2023-01-05 00:15:00,101.25,-0.01,2023-01-05 04:45:00,104.76,-0.04,2023-01-05 03:45:00,30
2023-01-06,94.64,0.05,2023-01-06 19:30:00,105.06,-0.05,2023-01-06 03:15:00,105.89,-0.05,2023-01-06 03:15:00,30
2023-01-07,95.04,0.05,2023-01-07 09:30:00,100.3,-0.0,2023-01-07 04:15:00,101.98,-0.02,2023-01-07 03:15:00,30
2023-01-08,98.02,0.02,2023-01-08 22:00:00,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 04:00:00,30
2023-01-09,95.75,0.04,2023-01-09 07:00:00,99.01,0.01,2023-01-09 02:30:00,99.34,0.01,2023-01-09 01:30:00,30
2023-01-10,99.52,0.0,2023-01-10 12:45:00,103.17,-0.03,2023-01-10 00:00:00,107.96,-0.07,2023-01-10 03:15:00,30
2023-01-11,100.0,0.0,2023-01-11 00:15:00,105.44,-0.05,2023-01-11 07:45:00,108.9,-0.08,2023-01-11 07:45:00,30
2023-01-12,100.0,0.0,2023-01-12 03:30:00,101.88,-0.02,2023-01-12 03:45:00,103.97,-0.04,2023-01-12 03:30:00,30
2023-01-13,99.05,0.01,2023-01-13 19:00:00,102.4,-0.02,2023-01-13 18:30:00,103.78,-0.03,2023-01-13 05:30:00,30
2023-01-14,91.07,0.09,2023-01-14 16:15:00,100.65,-0.01,2023-01-14 15:15:00,105.56,-0.05,2023-01-14 14:15:00,30
2023-01-15,97.02,0.03,2023-01-15 07:15:00,99.5,0.0,2023-01-15 03:45:00,99.67,0.0,2023-01-15 03:45:00,30
2023-01-16,97.02,0.03,2023-01-16 03:45:00,98.57,0.01,2023-01-16 03:45:00,99.58,0.0,2023-01-16 02:30:00,30
2023-01-17,100.0,0.0,2023-01-17 04:00:00,105.58,-0.05,2023-01-17 06:30:00,106.79,-0.06,2023-01-17 17:45:00,30
2023-01-18,102.18,-0.02,2023-01-18 06:30:00,104.92,-0.04,2023-01-18 15:45:00,106.61,-0.06,2023-01-18 04:30:00,30
2023-01-19,84.56,0.17,2023-01-19 19:45:00,93.29,0.07,2023-01-19 19:30:00,98.11,0.02,2023-01-19 18:45:00,30
2023-01-20,94.44,0.06,2023-01-20 03:45:00,98.61,0.01,2023-01-20 00:15:00,101.01,-0.01,2023-01-20 04:00:00,30
2023-01-21,97.1,0.03,2023-01-21 21:45:00,104.11,-0.04,2023-01-21 00:00:00,106.22,-0.06,2023-01-21 04:00:00,30
2023-01-22,100.0,0.0,2023-01-22 06:15:00,102.48,-0.02,2023-01-22 01:30:00,104.03,-0.04,2023-01-22 01:30:00,30
2023-01-23,100.0,0.0,2023-01-23 22:15:00,101.19,-0.01,2023-01-23 01:30:00,102.51,-0.02,2023-01-23 01:45:00,30
2023-01-24,100.4,-0.0,2023-01-24 23:00:00,103.91,-0.04,2023-01-24 00:30:00,106.98,-0.06,2023-01-24 16:45:00,30
2023-01-25,99.48,0.0,2023-01-25 08:30:00,101.61,-0.02,2023-01-25 07:00:00,102.74,-0.03,2023-01-25 06:15:00,30
2023-01-26,97.38,0.03,2023-01-26 07:00:00,102.62,-0.02,2023-01-26 03:15:00,103.2,-0.03,2023-01-26 03:15:00,30
2023-01-27,97.62,0.02,2023-01-27 05:15:00,101.45,-0.01,2023-01-27 04:15:00,104.8,-0.04,2023-01-27 04:15:00,30
2023-01-28,97.62,0.02,2023-01-28 21:15:00,99.8,0.0,2023-01-28 03:45:00,101.85,-0.02,2023-01-28 03:30:00,30
2023-01-29,94.05,0.06,2023-01-29 01:30:00,97.02,0.03,2023-01-29 01:30:00,98.41,0.02,2023-01-29 01:30:00,30
2023-01-30,98.21,0.02,2023-01-30 22:15:00,100.0,0.0,2023-01-30 01:00:00,101.06,-0.01,2023-01-30 00:15:00,30
2023-01-31,98.02,0.02,2023-01-31 22:00:00,100.99,-0.01,2023-01-31 00:15:00,103.24,-0.03,2023-01-31 16:15:00,30
2023-02-01,96.63,0.03,2023-02-01 00:45:00,104.94,-0.04,2023-02-01 07:30:00,104.46,-0.04,2023-02-01 07:30:00,30
2023-02-02,96.67,0.03,2023-02-02 06:45:00,100.52,-0.0,2023-02-02 06:45:00,102.86,-0.03,2023-02-02 05:45:00,30
