date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.61,0.8,2023-01-01 02:15:00,83.8,0.43,2023-01-01 15:15:00,89.1,0.27,2023-01-01 14:45:00,80
2023-01-02,60.09,1.48,2023-01-02 18:00:00,74.91,0.74,2023-01-02 17:00:00,81.27,0.51,2023-01-02 17:00:00,80
2023-01-03,55.09,1.81,2023-01-03 08:15:00,72.45,0.84,2023-01-03 07:45:00,75.22,0.73,2023-01-03 07:30:00,80
2023-01-04,59.07,1.54,2023-01-04 11:30:00,62.04,1.36,2023-01-04 17:00:00,71.91,0.87,2023-01-04 17:00:00,80
2023-01-05,46.02,2.61,2023-01-05 17:30:00,60.6,1.44,2023-01-05 16:30:00,71.05,0.91,2023-01-05 16:30:00,80
2023-01-06,46.76,2.53,2023-01-06 08:00:00,67.87,1.05,2023-01-06 08:00:00,73.83,0.79,2023-01-06 08:00:00,80
2023-01-07,86.57,0.34,2023-01-07 17:00:00,90.69,0.23,2023-01-07 14:15:00,90.71,0.23,2023-01-07 13:15:00,80
2023-01-08,67.59,1.07,2023-01-08 13:30:00,87.96,0.3,2023-01-08 13:00:00,91.2,0.21,2023-01-08 13:00:00,80
2023-01-09,59.72,1.5,2023-01-09 18:15:00,72.18,0.86,2023-01-09 17:15:00,77.53,0.64,2023-01-09 16:15:00,80
2023-01-10,31.57,4.82,2023-01-10 08:30:00,55.37,1.79,2023-01-10 07:30:00,70.52,0.93,2023-01-10 07:30:00,80
2023-01-11,46.39,2.57,2023-01-11 08:00:00,70.93,0.91,2023-01-11 08:00:00,78.18,0.62,2023-01-11 07:45:00,80
2023-01-12,38.33,3.57,2023-01-12 08:15:00,58.47,1.58,2023-01-12 08:15:00,69.04,1.0,2023-01-12 07:45:00,80
2023-01-13,45.09,2.71,2023-01-13 08:00:00,62.69,1.32,2023-01-13 07:45:00,72.25,0.85,2023-01-13 15:30:00,80
2023-01-14,71.02,0.91,2023-01-14 10:45:00,81.81,0.49,2023-01-14 11:00:00,86.36,0.35,2023-01-14 10:00:00,80
2023-01-15,70.74,0.92,2023-01-15 16:00:00,79.07,0.59,2023-01-15 16:15:00,84.44,0.41,2023-01-15 15:15:00,80
2023-01-16,50.74,2.16,2023-01-16 16:00:00,65.51,1.17,2023-01-16 16:00:00,68.18,1.04,2023-01-16 15:45:00,80
2023-01-17,68.61,1.02,2023-01-17 12:45:00,74.72,0.75,2023-01-17 11:45:00,82.9,0.46,2023-01-17 11:45:00,80
2023-01-18,65.19,1.19,2023-01-18 08:00:00,71.53,0.88,2023-01-18 08:00:00,77.59,0.64,2023-01-18 08:45:00,80
2023-01-19,77.04,0.66,2023-01-19 08:45:00,84.81,0.4,2023-01-19 17:30:00,88.43,0.29,2023-01-19 18:00:00,80
2023-01-20,64.81,1.21,2023-01-20 17:00:00,74.4,0.76,2023-01-20 16:00:00,78.4,0.61,2023-01-20 17:00:00,80
2023-01-21,82.41,0.47,2023-01-21 18:00:00,89.12,0.27,2023-01-21 17:00:00,91.82,0.2,2023-01-21 16:15:00,80
2023-01-22,80.09,0.55,2023-01-22 16:45:00,93.06,0.17,2023-01-22 15:30:00,97.69,0.05,2023-01-22 17:15:00,80
2023-01-23,69.26,0.99,2023-01-23 07:45:00,80.51,0.54,2023-01-23 07:30:00,89.1,0.27,2023-01-23 07:00:00,80
2023-01-24,71.11,0.9,2023-01-24 08:00:00,83.66,0.43,2023-01-24 07:45:00,89.63,0.26,2023-01-24 10:30:00,80
2023-01-25,72.96,0.82,2023-01-25 13:45:00,81.44,0.51,2023-01-25 14:00:00,85.46,0.38,2023-01-25 14:00:00,80
2023-01-26,62.87,1.31,2023-01-26 16:30:00,81.11,0.52,2023-01-26 16:00:00,85.25,0.38,2023-01-26 16:00:00,80
