date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.94,0.29,2023-01-01 07:00:00,92.72,0.08,2023-01-01 05:45:00,98.28,0.02,2023-01-01 05:45:00,390
2023-01-02,93.46,0.07,2023-01-02 05:00:00,100.0,-0.0,2023-01-02 01:00:00,100.0,-0.0,2023-01-02 01:00:00,390
2023-01-03,98.53,0.01,2023-01-03 10:00:00,100.0,-0.0,2023-01-03 00:15:00,100.89,-0.01,2023-01-03 00:00:00,390
2023-01-04,95.26,0.05,2023-01-04 08:30:00,99.27,0.01,2023-01-04 07:15:00,100.0,-0.0,2023-01-04 00:45:00,390
2023-01-05,85.95,0.16,2023-01-05 08:30:00,90.69,0.1,2023-01-05 07:30:00,96.49,0.04,2023-01-05 07:30:00,390
2023-01-06,91.99,0.09,2023-01-06 00:15:00,95.99,0.04,2023-01-06 00:30:00,97.33,0.03,2023-01-06 00:45:00,390
2023-01-07,78.1,0.28,2023-01-07 01:00:00,89.05,0.12,2023-01-07 00:45:00,95.82,0.04,2023-01-07 01:00:00,390
2023-01-08,83.39,0.2,2023-01-08 06:00:00,91.69,0.09,2023-01-08 05:00:00,94.46,0.06,2023-01-08 04:00:00,390
2023-01-09,73.24,0.37,2023-01-09 08:15:00,76.22,0.31,2023-01-09 07:15:00,84.66,0.18,2023-01-09 06:45:00,390
2023-01-10,79.07,0.27,2023-01-10 07:00:00,88.28,0.13,2023-01-10 06:45:00,93.05,0.08,2023-01-10 07:00:00,390
2023-01-11,74.29,0.35,2023-01-11 07:15:00,77.81,0.29,2023-01-11 07:15:00,84.16,0.19,2023-01-11 06:30:00,390
2023-01-12,75.84,0.32,2023-01-12 01:00:00,87.92,0.14,2023-01-12 01:00:00,91.95,0.09,2023-01-12 01:00:00,390
2023-01-13,86.33,0.16,2023-01-13 04:15:00,93.16,0.07,2023-01-13 03:15:00,95.44,0.05,2023-01-13 02:15:00,390
2023-01-14,94.51,0.06,2023-01-14 07:15:00,96.62,0.04,2023-01-14 07:15:00,103.8,-0.04,2023-01-14 16:45:00,390
