date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.54,0.11,2023-01-01 11:00:00,92.89,0.08,2023-01-01 11:00:00,95.34,0.05,2023-01-01 10:30:00,16
2023-01-02,81.58,0.22,2023-01-02 15:30:00,87.91,0.13,2023-01-02 15:30:00,92.62,0.08,2023-01-02 15:30:00,16
2023-01-03,81.99,0.22,2023-01-03 20:30:00,89.13,0.12,2023-01-03 06:45:00,92.18,0.08,2023-01-03 06:00:00,16
2023-01-04,85.01,0.17,2023-01-04 18:00:00,94.75,0.05,2023-01-04 18:30:00,96.02,0.04,2023-01-04 18:15:00,16
2023-01-05,88.36,0.13,2023-01-05 06:45:00,92.46,0.08,2023-01-05 06:30:00,94.36,0.06,2023-01-05 06:45:00,16
2023-01-06,85.33,0.17,2023-01-06 17:00:00,92.01,0.09,2023-01-06 16:00:00,94.77,0.05,2023-01-06 17:00:00,16
2023-01-07,91.09,0.1,2023-01-07 15:45:00,93.32,0.07,2023-01-07 14:30:00,95.53,0.05,2023-01-07 13:30:00,16
2023-01-08,86.19,0.16,2023-01-08 15:15:00,93.01,0.07,2023-01-08 15:30:00,94.72,0.05,2023-01-08 06:45:00,16
2023-01-09,88.03,0.13,2023-01-09 15:30:00,93.65,0.07,2023-01-09 15:00:00,96.2,0.04,2023-01-09 15:15:00,16
2023-01-10,85.17,0.17,2023-01-10 18:45:00,91.09,0.1,2023-01-10 06:30:00,93.9,0.06,2023-01-10 05:45:00,16
2023-01-11,89.58,0.11,2023-01-11 16:00:00,95.92,0.04,2023-01-11 06:45:00,97.13,0.03,2023-01-11 12:15:00,16
2023-01-12,87.75,0.14,2023-01-12 18:45:00,93.69,0.07,2023-01-12 18:30:00,95.37,0.05,2023-01-12 16:45:00,16
2023-01-13,90.28,0.11,2023-01-13 07:30:00,93.38,0.07,2023-01-13 07:15:00,95.59,0.05,2023-01-13 06:00:00,16
2023-01-14,87.79,0.14,2023-01-14 10:15:00,91.05,0.1,2023-01-14 10:15:00,93.4,0.07,2023-01-14 10:45:00,16
