date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.04,2023-01-01 03:45:00,97.62,0.02,2023-01-01 03:45:00,100.13,-0.0,2023-01-01 03:45:00,249
2023-01-02,95.95,0.04,2023-01-02 17:30:00,96.85,0.03,2023-01-02 17:30:00,99.26,0.01,2023-01-02 16:00:00,249
2023-01-03,60.6,0.62,2023-01-03 17:00:00,75.12,0.32,2023-01-03 16:30:00,84.72,0.17,2023-01-03 15:45:00,249
2023-01-04,73.57,0.34,2023-01-04 17:00:00,78.89,0.25,2023-01-04 16:15:00,83.89,0.18,2023-01-04 16:15:00,249
2023-01-05,84.56,0.17,2023-01-05 17:30:00,89.01,0.12,2023-01-05 16:30:00,93.64,0.06,2023-01-05 15:30:00,249
2023-01-06,74.13,0.33,2023-01-06 16:30:00,74.74,0.32,2023-01-06 16:30:00,79.62,0.24,2023-01-06 15:30:00,249
2023-01-07,94.64,0.05,2023-01-07 19:00:00,98.06,0.02,2023-01-07 18:45:00,98.92,0.01,2023-01-07 17:45:00,249
2023-01-08,92.26,0.08,2023-01-08 09:15:00,98.31,0.02,2023-01-08 08:15:00,99.83,0.0,2023-01-08 03:30:00,249
2023-01-09,77.06,0.28,2023-01-09 17:15:00,84.07,0.18,2023-01-09 16:45:00,90.01,0.11,2023-01-09 16:45:00,249
2023-01-10,72.54,0.36,2023-01-10 17:15:00,81.35,0.22,2023-01-10 16:45:00,89.01,0.12,2023-01-10 16:00:00,249
2023-01-11,71.15,0.39,2023-01-11 17:00:00,84.58,0.17,2023-01-11 16:00:00,89.02,0.12,2023-01-11 15:00:00,249
2023-01-12,57.86,0.69,2023-01-12 17:15:00,70.71,0.39,2023-01-12 17:15:00,81.14,0.22,2023-01-12 16:15:00,249
2023-01-13,65.87,0.49,2023-01-13 16:30:00,73.61,0.34,2023-01-13 16:30:00,81.46,0.22,2023-01-13 15:45:00,249
2023-01-14,85.4,0.16,2023-01-14 22:30:00,94.4,0.06,2023-01-14 21:30:00,96.88,0.03,2023-01-14 16:30:00,249
2023-01-15,95.16,0.05,2023-01-15 06:00:00,97.58,0.02,2023-01-15 05:00:00,97.72,0.02,2023-01-15 04:00:00,249
2023-01-16,84.84,0.17,2023-01-16 17:15:00,87.78,0.13,2023-01-16 16:45:00,91.6,0.09,2023-01-16 15:45:00,249
2023-01-17,66.35,0.48,2023-01-17 17:30:00,81.03,0.22,2023-01-17 17:30:00,87.57,0.14,2023-01-17 16:15:00,249
2023-01-18,76.63,0.29,2023-01-18 16:45:00,80.38,0.23,2023-01-18 17:00:00,85.9,0.16,2023-01-18 17:00:00,249
2023-01-19,67.98,0.45,2023-01-19 17:00:00,78.97,0.25,2023-01-19 16:30:00,84.56,0.17,2023-01-19 15:15:00,249
2023-01-20,49.48,0.97,2023-01-20 14:45:00,57.92,0.69,2023-01-20 13:45:00,69.31,0.42,2023-01-20 12:45:00,249
2023-01-21,92.94,0.07,2023-01-21 12:15:00,97.54,0.02,2023-01-21 12:00:00,98.89,0.01,2023-01-21 10:15:00,249
2023-01-22,97.82,0.02,2023-01-22 22:00:00,100.0,0.0,2023-01-22 02:30:00,100.53,-0.01,2023-01-22 02:45:00,249
2023-01-23,73.29,0.35,2023-01-23 17:00:00,79.8,0.24,2023-01-23 16:30:00,84.76,0.17,2023-01-23 15:30:00,249
2023-01-24,54.17,0.81,2023-01-24 15:15:00,72.18,0.37,2023-01-24 14:45:00,74.46,0.33,2023-01-24 15:00:00,249
2023-01-25,46.35,1.1,2023-01-25 15:15:00,62.78,0.56,2023-01-25 14:15:00,72.75,0.36,2023-01-25 14:00:00,249
2023-01-26,69.17,0.42,2023-01-26 17:15:00,74.17,0.33,2023-01-26 17:15:00,82.53,0.2,2023-01-26 16:30:00,249
2023-01-27,63.29,0.55,2023-01-27 17:15:00,69.42,0.42,2023-01-27 16:45:00,73.29,0.35,2023-01-27 15:45:00,249
2023-01-28,85.6,0.16,2023-01-28 11:45:00,93.75,0.06,2023-01-28 10:15:00,95.9,0.04,2023-01-28 09:45:00,249
2023-01-29,98.1,0.02,2023-01-29 20:45:00,101.15,-0.01,2023-01-29 04:45:00,101.32,-0.01,2023-01-29 02:45:00,249
2023-01-30,81.98,0.21,2023-01-30 16:15:00,84.29,0.18,2023-01-30 16:30:00,86.9,0.14,2023-01-30 15:45:00,249
2023-01-31,77.62,0.27,2023-01-31 18:00:00,86.19,0.15,2023-01-31 17:00:00,89.79,0.11,2023-01-31 16:45:00,249
2023-02-01,14.4,5.66,2023-02-01 12:15:00,25.6,2.77,2023-02-01 12:15:00,30.12,2.21,2023-02-01 11:30:00,249
2023-02-02,82.82,0.2,2023-02-02 16:45:00,88.21,0.13,2023-02-02 16:45:00,92.25,0.08,2023-02-02 16:00:00,249
2023-02-03,27.9,2.46,2023-02-03 14:30:00,46.63,1.09,2023-02-03 10:00:00,51.44,0.9,2023-02-03 09:30:00,249
2023-02-04,98.02,0.02,2023-02-04 00:30:00,99.21,0.01,2023-02-04 01:45:00,100.0,0.0,2023-02-04 00:30:00,249
2023-02-05,93.85,0.06,2023-02-05 06:45:00,96.92,0.03,2023-02-05 05:45:00,97.95,0.02,2023-02-05 05:15:00,249
