date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.37,0.94,2023-01-01 11:30:00,78.8,0.6,2023-01-01 00:00:00,80.62,0.53,2023-01-01 00:00:00,31
2023-01-02,68.8,1.01,2023-01-02 10:15:00,77.92,0.63,2023-01-02 10:45:00,80.34,0.54,2023-01-02 10:15:00,31
2023-01-03,58.8,1.56,2023-01-03 14:45:00,74.44,0.76,2023-01-03 17:30:00,73.55,0.8,2023-01-03 17:30:00,31
2023-01-04,42.13,3.05,2023-01-04 16:15:00,63.98,1.25,2023-01-04 16:00:00,69.63,0.97,2023-01-04 16:00:00,31
2023-01-05,56.76,1.69,2023-01-05 12:45:00,66.99,1.09,2023-01-05 16:00:00,74.6,0.76,2023-01-05 15:15:00,31
2023-01-06,49.07,2.31,2023-01-06 16:45:00,66.06,1.14,2023-01-06 15:45:00,72.25,0.85,2023-01-06 15:00:00,31
2023-01-07,68.98,1.0,2023-01-07 11:15:00,79.21,0.58,2023-01-07 17:30:00,82.87,0.46,2023-01-07 10:45:00,31
2023-01-08,70.19,0.94,2023-01-08 18:30:00,80.83,0.53,2023-01-08 18:15:00,85.62,0.37,2023-01-08 18:00:00,31
2023-01-09,66.2,1.13,2023-01-09 08:15:00,74.86,0.75,2023-01-09 07:45:00,83.86,0.43,2023-01-09 06:45:00,31
2023-01-10,60.56,1.45,2023-01-10 10:15:00,74.31,0.77,2023-01-10 09:15:00,74.38,0.77,2023-01-10 08:30:00,31
2023-01-11,51.39,2.1,2023-01-11 17:45:00,64.12,1.24,2023-01-11 17:45:00,68.4,1.03,2023-01-11 17:45:00,31
2023-01-12,70.83,0.92,2023-01-12 19:00:00,78.66,0.6,2023-01-12 21:00:00,84.07,0.42,2023-01-12 19:00:00,31
2023-01-13,54.63,1.85,2023-01-13 20:30:00,60.05,1.48,2023-01-13 16:30:00,63.49,1.28,2023-01-13 16:30:00,31
