date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.51,0.25,2023-01-01 19:15:00,91.37,0.15,2023-01-01 02:00:00,92.31,0.13,2023-01-01 02:00:00,30
2023-01-02,78.37,0.44,2023-01-02 16:00:00,92.23,0.13,2023-01-02 15:00:00,95.39,0.08,2023-01-02 18:30:00,30
2023-01-03,80.56,0.38,2023-01-03 15:45:00,90.81,0.16,2023-01-03 11:45:00,91.87,0.14,2023-01-03 13:30:00,30
2023-01-04,81.68,0.36,2023-01-04 09:00:00,86.94,0.24,2023-01-04 09:15:00,92.31,0.13,2023-01-04 09:15:00,30
2023-01-05,71.63,0.63,2023-01-05 14:45:00,84.52,0.29,2023-01-05 16:15:00,87.35,0.23,2023-01-05 16:15:00,30
2023-01-06,71.83,0.62,2023-01-06 07:00:00,77.38,0.46,2023-01-06 13:15:00,82.63,0.33,2023-01-06 13:00:00,30
2023-01-07,81.88,0.35,2023-01-07 11:30:00,88.69,0.2,2023-01-07 03:00:00,91.18,0.15,2023-01-07 02:15:00,30
2023-01-08,89.88,0.18,2023-01-08 18:00:00,99.74,0.0,2023-01-08 04:00:00,99.82,0.0,2023-01-08 03:00:00,30
2023-01-09,77.25,0.47,2023-01-09 15:30:00,88.16,0.21,2023-01-09 14:30:00,92.11,0.14,2023-01-09 13:45:00,30
2023-01-10,84.52,0.29,2023-01-10 16:00:00,89.19,0.19,2023-01-10 13:00:00,91.58,0.15,2023-01-10 14:45:00,30
2023-01-11,75.73,0.51,2023-01-11 15:00:00,88.92,0.2,2023-01-11 07:30:00,93.76,0.11,2023-01-11 15:00:00,30
2023-01-12,93.12,0.12,2023-01-12 20:30:00,98.05,0.03,2023-01-12 11:30:00,98.13,0.03,2023-01-12 10:30:00,30
2023-01-13,64.35,0.88,2023-01-13 16:45:00,75.03,0.53,2023-01-13 16:45:00,81.06,0.37,2023-01-13 15:45:00,30
2023-01-14,77.12,0.47,2023-01-14 08:45:00,88.89,0.2,2023-01-14 16:15:00,91.73,0.14,2023-01-14 15:45:00,30
2023-01-15,84.06,0.3,2023-01-15 14:30:00,88.03,0.22,2023-01-15 13:30:00,90.1,0.17,2023-01-15 14:00:00,30
2023-01-16,70.44,0.67,2023-01-16 14:30:00,81.81,0.35,2023-01-16 13:30:00,85.47,0.27,2023-01-16 12:30:00,30
2023-01-17,79.23,0.42,2023-01-17 09:45:00,83.0,0.33,2023-01-17 08:15:00,83.77,0.31,2023-01-17 07:45:00,30
2023-01-18,78.37,0.44,2023-01-18 15:30:00,86.34,0.25,2023-01-18 15:30:00,90.65,0.16,2023-01-18 14:45:00,30
2023-01-19,70.3,0.67,2023-01-19 17:30:00,79.33,0.41,2023-01-19 16:45:00,83.71,0.31,2023-01-19 15:45:00,30
2023-01-20,78.11,0.44,2023-01-20 13:30:00,84.19,0.3,2023-01-20 12:30:00,86.44,0.25,2023-01-20 12:00:00,30
2023-01-21,75.93,0.5,2023-01-21 03:15:00,83.9,0.3,2023-01-21 13:30:00,88.27,0.21,2023-01-21 12:45:00,30
2023-01-22,75.26,0.52,2023-01-22 11:00:00,80.26,0.39,2023-01-22 09:45:00,83.22,0.32,2023-01-22 09:45:00,30
2023-01-23,78.57,0.43,2023-01-23 18:15:00,92.0,0.14,2023-01-23 18:15:00,95.92,0.07,2023-01-23 12:15:00,30
