date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.79,0.04,2023-01-01 17:30:00,94.81,0.03,2023-01-01 17:15:00,95.97,0.02,2023-01-01 16:15:00,192
2023-01-02,86.83,0.09,2023-01-02 11:15:00,89.57,0.07,2023-01-02 06:30:00,90.79,0.06,2023-01-02 06:15:00,192
2023-01-03,90.87,0.06,2023-01-03 00:30:00,92.82,0.05,2023-01-03 17:15:00,93.66,0.04,2023-01-03 16:15:00,192
2023-01-04,76.26,0.18,2023-01-04 18:30:00,81.35,0.14,2023-01-04 17:30:00,84.01,0.11,2023-01-04 16:30:00,192
2023-01-05,28.09,1.52,2023-01-05 18:00:00,36.09,1.05,2023-01-05 17:30:00,50.34,0.59,2023-01-05 16:45:00,192
2023-01-06,86.39,0.09,2023-01-06 17:30:00,88.81,0.07,2023-01-06 16:30:00,90.84,0.06,2023-01-06 15:45:00,192
2023-01-07,92.2,0.05,2023-01-07 04:15:00,93.76,0.04,2023-01-07 16:45:00,94.24,0.04,2023-01-07 16:30:00,192
2023-01-08,75.35,0.19,2023-01-08 23:00:00,86.03,0.1,2023-01-08 22:00:00,90.44,0.06,2023-01-08 21:00:00,192
2023-01-09,20.2,2.35,2023-01-09 17:00:00,24.5,1.83,2023-01-09 16:45:00,42.42,0.81,2023-01-09 16:30:00,192
2023-01-10,20.1,2.36,2023-01-10 17:15:00,27.38,1.58,2023-01-10 16:30:00,46.45,0.68,2023-01-10 15:45:00,192
2023-01-11,31.16,1.31,2023-01-11 18:00:00,48.73,0.63,2023-01-11 17:15:00,63.37,0.34,2023-01-11 17:00:00,192
2023-01-12,21.96,2.11,2023-01-12 17:45:00,24.75,1.81,2023-01-12 17:15:00,37.33,1.0,2023-01-12 16:30:00,192
2023-01-13,27.55,1.56,2023-01-13 18:15:00,27.77,1.54,2023-01-13 17:00:00,35.25,1.09,2023-01-13 16:45:00,192
2023-01-14,76.26,0.18,2023-01-14 20:15:00,79.79,0.15,2023-01-14 19:30:00,81.86,0.13,2023-01-14 20:15:00,192
2023-01-15,87.48,0.09,2023-01-15 03:15:00,92.04,0.05,2023-01-15 00:15:00,93.74,0.04,2023-01-15 00:00:00,192
2023-01-16,25.07,1.78,2023-01-16 16:00:00,50.97,0.57,2023-01-16 16:00:00,62.09,0.36,2023-01-16 16:00:00,192
2023-01-17,20.27,2.34,2023-01-17 17:30:00,34.86,1.11,2023-01-17 17:00:00,51.76,0.55,2023-01-17 16:45:00,192
2023-01-18,28.02,1.53,2023-01-18 17:15:00,50.72,0.58,2023-01-18 17:00:00,58.13,0.43,2023-01-18 15:15:00,192
2023-01-19,89.26,0.07,2023-01-19 17:45:00,91.41,0.06,2023-01-19 17:30:00,92.2,0.05,2023-01-19 16:30:00,192
2023-01-20,91.51,0.06,2023-01-20 17:15:00,92.91,0.05,2023-01-20 17:15:00,93.33,0.04,2023-01-20 17:15:00,192
2023-01-21,89.28,0.07,2023-01-21 04:00:00,91.91,0.05,2023-01-21 02:45:00,94.02,0.04,2023-01-21 02:30:00,192
2023-01-22,92.05,0.05,2023-01-22 03:00:00,94.94,0.03,2023-01-22 03:15:00,95.4,0.03,2023-01-22 03:00:00,192
