date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.98,0.12,2023-01-01 03:45:00,95.52,0.09,2023-01-01 02:30:00,96.81,0.06,2023-01-01 10:30:00,74
2023-01-02,82.41,0.4,2023-01-02 10:00:00,86.3,0.29,2023-01-02 09:00:00,92.1,0.16,2023-01-02 08:00:00,74
2023-01-03,84.03,0.35,2023-01-03 18:00:00,91.28,0.18,2023-01-03 15:00:00,92.75,0.14,2023-01-03 16:00:00,74
2023-01-04,87.73,0.26,2023-01-04 14:15:00,91.74,0.17,2023-01-04 14:00:00,95.22,0.09,2023-01-04 08:45:00,74
2023-01-05,83.64,0.36,2023-01-05 15:30:00,91.24,0.18,2023-01-05 14:30:00,92.88,0.14,2023-01-05 10:30:00,74
2023-01-06,84.8,0.33,2023-01-06 19:00:00,90.7,0.19,2023-01-06 19:00:00,94.7,0.1,2023-01-06 06:30:00,74
2023-01-07,87.5,0.26,2023-01-07 15:45:00,90.97,0.18,2023-01-07 15:45:00,93.29,0.13,2023-01-07 15:45:00,74
2023-01-08,87.04,0.28,2023-01-08 16:30:00,93.33,0.13,2023-01-08 16:30:00,96.01,0.08,2023-01-08 17:00:00,74
2023-01-09,63.12,1.08,2023-01-09 16:00:00,73.07,0.68,2023-01-09 16:00:00,80.66,0.44,2023-01-09 16:00:00,74
2023-01-10,84.72,0.33,2023-01-10 15:15:00,88.35,0.24,2023-01-10 14:30:00,89.3,0.22,2023-01-10 14:00:00,74
2023-01-11,88.5,0.24,2023-01-11 17:00:00,92.9,0.14,2023-01-11 17:00:00,95.24,0.09,2023-01-11 16:00:00,74
2023-01-12,76.7,0.56,2023-01-12 10:00:00,88.5,0.24,2023-01-12 09:45:00,93.72,0.12,2023-01-12 09:15:00,74
