date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.47,0.22,2023-01-01 00:15:00,90.73,0.1,2023-01-01 00:00:00,100.0,0.0,2023-01-01 05:00:00,39
2023-01-02,97.62,0.02,2023-01-02 09:00:00,103.91,-0.04,2023-01-02 01:30:00,104.89,-0.04,2023-01-02 21:00:00,39
2023-01-03,97.82,0.02,2023-01-03 19:15:00,100.0,0.0,2023-01-03 21:30:00,103.21,-0.03,2023-01-03 20:30:00,39
2023-01-04,100.0,0.0,2023-01-04 02:00:00,104.56,-0.04,2023-01-04 01:15:00,104.37,-0.04,2023-01-04 00:15:00,39
2023-01-05,99.21,0.01,2023-01-05 19:00:00,100.0,0.0,2023-01-05 21:15:00,101.32,-0.01,2023-01-05 20:45:00,39
2023-01-06,100.0,0.0,2023-01-06 22:30:00,100.0,0.0,2023-01-06 21:45:00,106.71,-0.06,2023-01-06 20:45:00,39
2023-01-07,96.83,0.03,2023-01-07 08:15:00,102.58,-0.02,2023-01-07 00:30:00,105.95,-0.05,2023-01-07 00:45:00,39
2023-01-08,96.43,0.04,2023-01-08 01:30:00,98.21,0.02,2023-01-08 01:00:00,98.81,0.01,2023-01-08 02:15:00,39
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,102.25,-0.02,2023-01-09 00:15:00,39
2023-01-10,100.0,0.0,2023-01-10 22:00:00,101.79,-0.02,2023-01-10 00:00:00,105.56,-0.05,2023-01-10 00:00:00,39
2023-01-11,98.45,0.01,2023-01-11 17:15:00,105.89,-0.05,2023-01-11 01:00:00,106.71,-0.06,2023-01-11 01:00:00,39
2023-01-12,101.19,-0.01,2023-01-12 00:45:00,104.76,-0.04,2023-01-12 00:45:00,107.67,-0.07,2023-01-12 00:00:00,39
2023-01-13,100.0,0.0,2023-01-13 01:15:00,104.76,-0.04,2023-01-13 01:15:00,108.6,-0.08,2023-01-13 00:30:00,39
2023-01-14,99.8,0.0,2023-01-14 01:15:00,101.19,-0.01,2023-01-14 20:30:00,102.05,-0.02,2023-01-14 01:00:00,39
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:00:00,39
2023-01-16,100.0,0.0,2023-01-16 00:30:00,101.49,-0.01,2023-01-16 00:30:00,100.99,-0.01,2023-01-16 00:15:00,39
2023-01-17,98.02,0.02,2023-01-17 01:15:00,99.01,0.01,2023-01-17 01:15:00,101.98,-0.02,2023-01-17 01:15:00,39
2023-01-18,98.41,0.02,2023-01-18 01:15:00,102.08,-0.02,2023-01-18 01:15:00,102.71,-0.03,2023-01-18 01:00:00,39
2023-01-19,100.0,0.0,2023-01-19 02:00:00,100.0,0.0,2023-01-19 02:00:00,101.79,-0.02,2023-01-19 01:00:00,39
2023-01-20,100.0,0.0,2023-01-20 02:30:00,107.04,-0.06,2023-01-20 01:45:00,106.55,-0.06,2023-01-20 21:00:00,39
2023-01-21,98.61,0.01,2023-01-21 19:30:00,100.2,-0.0,2023-01-21 00:45:00,102.65,-0.02,2023-01-21 01:15:00,39
2023-01-22,100.0,0.0,2023-01-22 05:00:00,100.0,0.0,2023-01-22 01:15:00,100.79,-0.01,2023-01-22 01:00:00,39
2023-01-23,96.03,0.04,2023-01-23 23:00:00,98.02,0.02,2023-01-23 22:00:00,102.51,-0.02,2023-01-23 21:00:00,39
2023-01-24,100.0,0.0,2023-01-24 22:30:00,104.6,-0.04,2023-01-24 21:45:00,107.74,-0.07,2023-01-24 00:15:00,39
2023-01-25,97.02,0.03,2023-01-25 03:00:00,103.27,-0.03,2023-01-25 21:45:00,107.87,-0.07,2023-01-25 20:30:00,39
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.4,-0.0,2023-01-26 02:15:00,104.43,-0.04,2023-01-26 01:15:00,39
