date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.15,2.78,2023-01-01 22:30:00,69.89,1.31,2023-01-01 22:00:00,81.27,0.7,2023-01-01 21:00:00,24
2023-01-02,64.14,1.69,2023-01-02 14:15:00,82.07,0.66,2023-01-02 14:00:00,83.16,0.61,2023-01-02 13:00:00,24
2023-01-03,40.78,4.4,2023-01-03 11:00:00,65.4,1.6,2023-01-03 10:15:00,75.04,1.01,2023-01-03 09:00:00,24
2023-01-04,36.62,5.25,2023-01-04 13:45:00,57.39,2.25,2023-01-04 12:45:00,65.53,1.59,2023-01-04 12:30:00,24
2023-01-05,38.89,4.76,2023-01-05 10:45:00,66.98,1.49,2023-01-05 10:45:00,70.24,1.28,2023-01-05 09:00:00,24
2023-01-06,58.08,2.19,2023-01-06 10:45:00,63.38,1.75,2023-01-06 18:00:00,75.34,0.99,2023-01-06 18:00:00,24
2023-01-07,56.94,2.29,2023-01-07 13:15:00,74.49,1.04,2023-01-07 12:15:00,81.82,0.67,2023-01-07 11:45:00,24
2023-01-08,74.49,1.04,2023-01-08 17:15:00,84.53,0.55,2023-01-08 17:30:00,85.69,0.51,2023-01-08 12:30:00,24
2023-01-09,61.62,1.89,2023-01-09 15:30:00,81.06,0.71,2023-01-09 12:45:00,86.36,0.48,2023-01-09 11:45:00,24
2023-01-10,45.45,3.64,2023-01-10 20:00:00,65.72,1.58,2023-01-10 10:45:00,73.74,1.08,2023-01-10 10:30:00,24
2023-01-11,44.44,3.79,2023-01-11 20:30:00,63.89,1.71,2023-01-11 20:15:00,67.51,1.46,2023-01-11 11:45:00,24
2023-01-12,58.84,2.12,2023-01-12 16:00:00,69.7,1.32,2023-01-12 14:45:00,70.29,1.28,2023-01-12 13:45:00,24
2023-01-13,62.88,1.79,2023-01-13 06:00:00,71.02,1.24,2023-01-13 11:15:00,75.25,1.0,2023-01-13 10:00:00,24
2023-01-14,45.71,3.6,2023-01-14 10:30:00,63.13,1.77,2023-01-14 10:30:00,75.08,1.01,2023-01-14 09:45:00,24
