date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 02:30:00,99.44,0.01,2023-01-01 02:30:00,100.0,0.0,2023-01-01 07:00:00,154
2023-01-02,93.61,0.09,2023-01-02 08:00:00,99.14,0.01,2023-01-02 08:00:00,100.0,0.0,2023-01-02 02:15:00,154
2023-01-03,93.33,0.1,2023-01-03 06:15:00,97.78,0.03,2023-01-03 05:15:00,98.52,0.02,2023-01-03 04:15:00,154
2023-01-04,99.44,0.01,2023-01-04 03:45:00,99.72,0.0,2023-01-04 03:00:00,99.81,0.0,2023-01-04 02:15:00,154
2023-01-05,99.56,0.01,2023-01-05 09:45:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,154
2023-01-06,95.0,0.07,2023-01-06 02:30:00,97.5,0.03,2023-01-06 03:00:00,98.33,0.02,2023-01-06 01:30:00,154
2023-01-07,59.44,0.91,2023-01-07 13:00:00,85.97,0.22,2023-01-07 13:00:00,98.52,0.02,2023-01-07 11:30:00,154
2023-01-08,94.72,0.07,2023-01-08 09:00:00,97.36,0.04,2023-01-08 08:00:00,98.24,0.02,2023-01-08 07:15:00,154
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:00:00,154
2023-01-10,97.5,0.03,2023-01-10 11:30:00,100.0,0.0,2023-01-10 02:00:00,100.0,0.0,2023-01-10 01:00:00,154
2023-01-11,93.33,0.1,2023-01-11 04:15:00,96.67,0.05,2023-01-11 04:00:00,97.78,0.03,2023-01-11 03:15:00,154
2023-01-12,96.11,0.05,2023-01-12 01:45:00,98.06,0.03,2023-01-12 02:00:00,98.7,0.02,2023-01-12 00:15:00,154
2023-01-13,96.11,0.05,2023-01-13 13:30:00,100.0,0.0,2023-01-13 04:30:00,100.0,0.0,2023-01-13 02:00:00,154
2023-01-14,87.94,0.18,2023-01-14 14:00:00,97.22,0.04,2023-01-14 20:45:00,99.26,0.01,2023-01-14 20:45:00,154
2023-01-15,95.83,0.06,2023-01-15 22:45:00,97.64,0.03,2023-01-15 22:00:00,100.0,0.0,2023-01-15 03:45:00,154
2023-01-16,99.61,0.01,2023-01-16 19:00:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:45:00,154
2023-01-17,99.17,0.01,2023-01-17 06:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 01:45:00,154
2023-01-18,100.0,0.0,2023-01-18 05:00:00,100.0,0.0,2023-01-18 04:00:00,100.0,0.0,2023-01-18 02:15:00,154
2023-01-19,100.0,0.0,2023-01-19 04:00:00,100.0,0.0,2023-01-19 00:00:00,102.22,-0.03,2023-01-19 04:00:00,154
2023-01-20,94.72,0.07,2023-01-20 11:30:00,100.97,-0.01,2023-01-20 00:30:00,102.04,-0.03,2023-01-20 01:30:00,154
2023-01-21,96.11,0.05,2023-01-21 09:00:00,98.61,0.02,2023-01-21 08:00:00,100.0,0.0,2023-01-21 03:00:00,154
2023-01-22,98.33,0.02,2023-01-22 19:45:00,100.0,0.0,2023-01-22 04:30:00,100.46,-0.01,2023-01-22 04:15:00,154
2023-01-23,91.67,0.12,2023-01-23 09:15:00,95.69,0.06,2023-01-23 08:15:00,98.93,0.01,2023-01-23 07:15:00,154
2023-01-24,98.06,0.03,2023-01-24 12:00:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:00:00,154
2023-01-25,81.67,0.3,2023-01-25 04:30:00,90.83,0.13,2023-01-25 03:30:00,93.89,0.09,2023-01-25 02:30:00,154
2023-01-26,92.78,0.1,2023-01-26 20:45:00,100.0,0.0,2023-01-26 05:00:00,100.0,0.0,2023-01-26 04:00:00,154
2023-01-27,96.39,0.05,2023-01-27 09:00:00,100.0,0.0,2023-01-27 03:30:00,100.0,0.0,2023-01-27 03:30:00,154
2023-01-28,96.11,0.05,2023-01-28 19:15:00,100.0,0.0,2023-01-28 04:30:00,100.0,0.0,2023-01-28 01:00:00,154
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 01:15:00,154
2023-01-30,96.94,0.04,2023-01-30 11:00:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:30:00,154
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 03:15:00,100.0,0.0,2023-01-31 03:15:00,154
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 02:15:00,100.0,0.0,2023-02-01 02:00:00,154
2023-02-02,100.0,0.0,2023-02-02 05:45:00,100.0,0.0,2023-02-02 01:00:00,100.0,0.0,2023-02-02 01:15:00,154
2023-02-03,100.0,0.0,2023-02-03 03:30:00,100.0,0.0,2023-02-03 03:15:00,100.0,0.0,2023-02-03 03:30:00,154
2023-02-04,92.33,0.11,2023-02-04 19:00:00,100.0,0.0,2023-02-04 03:15:00,100.0,0.0,2023-02-04 04:00:00,154
2023-02-05,95.17,0.07,2023-02-05 18:30:00,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 03:15:00,154
2023-02-06,99.72,0.0,2023-02-06 01:30:00,99.86,0.0,2023-02-06 00:45:00,99.91,0.0,2023-02-06 01:30:00,154
2023-02-07,100.0,0.0,2023-02-07 21:00:00,100.0,0.0,2023-02-07 00:30:00,100.0,0.0,2023-02-07 00:45:00,154
2023-02-08,100.0,0.0,2023-02-08 01:30:00,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:00:00,154
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 02:00:00,100.0,0.0,2023-02-09 02:15:00,154
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 04:15:00,100.0,0.0,2023-02-10 20:45:00,154
2023-02-11,100.0,0.0,2023-02-11 21:00:00,100.0,0.0,2023-02-11 09:45:00,100.0,0.0,2023-02-11 06:00:00,154
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 05:30:00,100.0,0.0,2023-02-12 03:30:00,154
2023-02-13,99.44,0.01,2023-02-13 07:45:00,100.0,0.0,2023-02-13 00:45:00,102.22,-0.03,2023-02-13 01:45:00,154
2023-02-14,100.0,0.0,2023-02-14 00:30:00,101.53,-0.02,2023-02-14 20:30:00,102.69,-0.03,2023-02-14 20:30:00,154
2023-02-15,97.89,0.03,2023-02-15 12:00:00,100.0,0.0,2023-02-15 00:30:00,101.3,-0.02,2023-02-15 00:30:00,154
2023-02-16,91.67,0.12,2023-02-16 22:15:00,100.0,0.0,2023-02-16 04:15:00,100.0,0.0,2023-02-16 04:00:00,154
2023-02-17,96.0,0.06,2023-02-17 21:45:00,99.33,0.01,2023-02-17 20:45:00,100.0,0.0,2023-02-17 02:00:00,154
2023-02-18,92.5,0.11,2023-02-18 04:45:00,96.25,0.05,2023-02-18 04:00:00,98.15,0.03,2023-02-18 02:45:00,154
2023-02-19,91.11,0.13,2023-02-19 13:15:00,97.5,0.03,2023-02-19 21:15:00,100.19,-0.0,2023-02-19 21:00:00,154
2023-02-20,98.33,0.02,2023-02-20 00:15:00,99.17,0.01,2023-02-20 00:15:00,99.44,0.01,2023-02-20 00:15:00,154
2023-02-21,98.72,0.02,2023-02-21 17:15:00,100.0,0.0,2023-02-21 00:15:00,100.0,0.0,2023-02-21 00:15:00,154
2023-02-22,95.44,0.06,2023-02-22 09:45:00,100.0,0.0,2023-02-22 00:00:00,100.0,0.0,2023-02-22 00:15:00,154
2023-02-23,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 00:00:00,154
2023-02-24,100.0,0.0,2023-02-24 03:00:00,100.0,0.0,2023-02-24 03:00:00,106.02,-0.08,2023-02-24 03:15:00,154
2023-02-25,100.0,0.0,2023-02-25 00:00:00,100.0,0.0,2023-02-25 04:30:00,100.0,0.0,2023-02-25 03:00:00,154
2023-02-26,96.89,0.04,2023-02-26 09:15:00,98.44,0.02,2023-02-26 08:15:00,100.0,0.0,2023-02-26 02:30:00,154
2023-02-27,97.78,0.03,2023-02-27 00:30:00,98.89,0.01,2023-02-27 00:30:00,99.26,0.01,2023-02-27 00:30:00,154
2023-02-28,100.0,0.0,2023-02-28 00:30:00,100.0,0.0,2023-02-28 03:00:00,100.74,-0.01,2023-02-28 02:00:00,154
2023-03-01,100.0,0.0,2023-03-01 04:15:00,100.0,0.0,2023-03-01 04:15:00,100.41,-0.01,2023-03-01 04:15:00,154
2023-03-02,100.0,0.0,2023-03-02 22:30:00,100.0,0.0,2023-03-02 01:30:00,100.0,0.0,2023-03-02 01:45:00,154
2023-03-03,99.83,0.0,2023-03-03 04:00:00,99.92,0.0,2023-03-03 04:00:00,101.2,-0.02,2023-03-03 00:45:00,154
2023-03-04,91.67,0.12,2023-03-04 14:15:00,100.0,0.0,2023-03-04 04:30:00,100.0,0.0,2023-03-04 04:00:00,154
