date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.93,1.35,2023-01-01 00:15:00,84.97,0.36,2023-01-01 05:00:00,88.47,0.26,2023-01-01 05:00:00,49
2023-01-02,51.26,1.92,2023-01-02 17:30:00,54.97,1.66,2023-01-02 16:30:00,60.61,1.31,2023-01-02 15:45:00,49
2023-01-03,44.78,2.49,2023-01-03 02:15:00,59.76,1.36,2023-01-03 16:00:00,63.89,1.14,2023-01-03 15:30:00,49
2023-01-04,45.12,2.46,2023-01-04 16:30:00,56.02,1.59,2023-01-04 15:30:00,64.84,1.1,2023-01-04 14:30:00,49
2023-01-05,30.98,4.5,2023-01-05 20:00:00,49.28,2.08,2023-01-05 19:00:00,55.53,1.62,2023-01-05 18:00:00,49
2023-01-06,60.44,1.32,2023-01-06 16:15:00,66.25,1.03,2023-01-06 16:15:00,68.57,0.93,2023-01-06 16:30:00,49
2023-01-07,67.68,0.96,2023-01-07 19:45:00,83.16,0.41,2023-01-07 18:00:00,82.88,0.42,2023-01-07 18:00:00,49
2023-01-08,47.73,2.21,2023-01-08 09:00:00,71.09,0.82,2023-01-08 08:15:00,80.25,0.5,2023-01-08 08:30:00,49
2023-01-09,42.51,2.73,2023-01-09 17:15:00,52.82,1.8,2023-01-09 16:45:00,56.99,1.52,2023-01-09 15:45:00,49
2023-01-10,45.79,2.39,2023-01-10 16:00:00,60.98,1.29,2023-01-10 16:15:00,61.7,1.25,2023-01-10 15:45:00,49
2023-01-11,44.61,2.51,2023-01-11 16:30:00,48.86,2.11,2023-01-11 16:30:00,54.49,1.69,2023-01-11 15:45:00,49
2023-01-12,42.42,2.74,2023-01-12 16:15:00,51.09,1.93,2023-01-12 16:00:00,52.61,1.82,2023-01-12 16:00:00,49
2023-01-13,43.35,2.64,2023-01-13 07:15:00,52.19,1.85,2023-01-13 07:00:00,61.92,1.24,2023-01-13 07:15:00,49
2023-01-14,61.87,1.25,2023-01-14 01:15:00,68.69,0.92,2023-01-14 16:15:00,73.29,0.74,2023-01-14 16:15:00,49
2023-01-15,64.06,1.13,2023-01-15 17:45:00,72.18,0.78,2023-01-15 16:45:00,78.76,0.54,2023-01-15 08:00:00,49
2023-01-16,46.8,2.3,2023-01-16 08:00:00,64.18,1.13,2023-01-16 16:30:00,65.77,1.05,2023-01-16 15:15:00,49
2023-01-17,54.63,1.68,2023-01-17 17:30:00,59.72,1.36,2023-01-17 16:30:00,65.21,1.08,2023-01-17 16:30:00,49
2023-01-18,42.76,2.7,2023-01-18 16:30:00,54.21,1.71,2023-01-18 12:30:00,63.47,1.16,2023-01-18 16:30:00,49
2023-01-19,45.88,2.38,2023-01-19 21:15:00,47.56,2.23,2023-01-19 16:45:00,54.8,1.67,2023-01-19 16:15:00,49
2023-01-20,53.79,1.74,2023-01-20 16:00:00,62.12,1.23,2023-01-20 16:00:00,61.0,1.29,2023-01-20 16:00:00,49
2023-01-21,62.46,1.21,2023-01-21 01:30:00,76.98,0.6,2023-01-21 15:45:00,81.12,0.47,2023-01-21 14:30:00,49
2023-01-22,61.78,1.25,2023-01-22 18:30:00,79.21,0.53,2023-01-22 18:15:00,79.85,0.51,2023-01-22 18:00:00,49
2023-01-23,48.65,2.13,2023-01-23 17:30:00,64.18,1.13,2023-01-23 07:45:00,70.62,0.84,2023-01-23 07:00:00,49
2023-01-24,46.3,2.34,2023-01-24 17:00:00,59.72,1.36,2023-01-24 16:00:00,68.07,0.95,2023-01-24 15:45:00,49
2023-01-25,51.26,1.92,2023-01-25 09:30:00,61.45,1.27,2023-01-25 16:15:00,68.35,0.94,2023-01-25 16:00:00,49
2023-01-26,46.97,2.28,2023-01-26 15:45:00,64.39,1.12,2023-01-26 15:45:00,70.51,0.84,2023-01-26 15:45:00,49
2023-01-27,35.35,3.69,2023-01-27 13:45:00,52.27,1.84,2023-01-27 13:00:00,64.48,1.11,2023-01-27 11:45:00,49
2023-01-28,70.45,0.85,2023-01-28 18:30:00,79.25,0.53,2023-01-28 00:30:00,88.52,0.26,2023-01-28 17:00:00,49
2023-01-29,49.24,2.08,2023-01-29 03:15:00,66.33,1.03,2023-01-29 02:45:00,69.64,0.88,2023-01-29 02:30:00,49
2023-01-30,43.86,2.59,2023-01-30 16:45:00,54.71,1.67,2023-01-30 16:45:00,58.95,1.41,2023-01-30 15:45:00,49
2023-01-31,47.39,2.24,2023-01-31 03:00:00,56.44,1.56,2023-01-31 16:15:00,62.77,1.2,2023-01-31 16:15:00,49
2023-02-01,59.93,1.35,2023-02-01 04:45:00,64.06,1.13,2023-02-01 16:15:00,69.33,0.89,2023-02-01 15:45:00,49
2023-02-02,39.23,3.13,2023-02-02 17:30:00,48.27,2.16,2023-02-02 16:45:00,54.29,1.7,2023-02-02 16:15:00,49
2023-02-03,44.78,2.49,2023-02-03 01:00:00,63.59,1.16,2023-02-03 16:00:00,66.67,1.01,2023-02-03 15:45:00,49
2023-02-04,50.84,1.95,2023-02-04 17:30:00,66.54,1.02,2023-02-04 17:30:00,74.72,0.68,2023-02-04 15:45:00,49
2023-02-05,65.99,1.04,2023-02-05 07:15:00,81.94,0.45,2023-02-05 16:15:00,90.07,0.22,2023-02-05 15:15:00,49
2023-02-06,35.94,3.6,2023-02-06 17:00:00,39.48,3.1,2023-02-06 16:30:00,47.47,2.24,2023-02-06 16:30:00,49
2023-02-07,49.49,2.06,2023-02-07 21:45:00,59.26,1.39,2023-02-07 15:30:00,60.69,1.31,2023-02-07 15:45:00,49
2023-02-08,49.16,2.09,2023-02-08 00:00:00,69.49,0.89,2023-02-08 16:30:00,71.8,0.79,2023-02-08 15:45:00,49
2023-02-09,61.95,1.24,2023-02-09 16:15:00,69.53,0.89,2023-02-09 16:15:00,73.4,0.73,2023-02-09 16:15:00,49
2023-02-10,44.11,2.56,2023-02-10 03:30:00,58.63,1.43,2023-02-10 03:15:00,71.32,0.81,2023-02-10 02:00:00,49
2023-02-11,61.87,1.25,2023-02-11 17:15:00,75.97,0.64,2023-02-11 04:30:00,83.22,0.41,2023-02-11 15:15:00,49
2023-02-12,74.58,0.69,2023-02-12 08:45:00,80.85,0.48,2023-02-12 17:30:00,83.87,0.39,2023-02-12 16:45:00,49
2023-02-13,44.7,2.5,2023-02-13 11:15:00,59.18,1.39,2023-02-13 16:15:00,69.58,0.88,2023-02-13 15:15:00,49
2023-02-14,58.92,1.41,2023-02-14 16:00:00,69.61,0.88,2023-02-14 16:15:00,73.09,0.74,2023-02-14 16:15:00,49
2023-02-15,64.98,1.09,2023-02-15 03:15:00,73.36,0.73,2023-02-15 02:30:00,79.83,0.51,2023-02-15 16:00:00,49
2023-02-16,54.8,1.67,2023-02-16 17:45:00,65.07,1.08,2023-02-16 16:45:00,70.88,0.83,2023-02-16 16:00:00,49
2023-02-17,52.86,1.8,2023-02-17 08:00:00,68.18,0.94,2023-02-17 07:30:00,74.38,0.7,2023-02-17 07:15:00,49
2023-02-18,55.05,1.65,2023-02-18 05:45:00,80.43,0.49,2023-02-18 02:45:00,82.07,0.44,2023-02-18 03:45:00,49
2023-02-19,53.45,1.76,2023-02-19 03:00:00,79.04,0.54,2023-02-19 05:30:00,79.57,0.52,2023-02-19 01:00:00,49
2023-02-20,64.65,1.1,2023-02-20 16:30:00,71.51,0.8,2023-02-20 17:00:00,72.76,0.76,2023-02-20 16:00:00,49
2023-02-21,65.99,1.04,2023-02-21 03:30:00,73.78,0.72,2023-02-21 15:45:00,76.01,0.64,2023-02-21 15:15:00,49
