date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.13,2023-01-01 02:15:00,98.06,0.07,2023-01-01 01:45:00,98.7,0.04,2023-01-01 00:30:00,21
2023-01-02,88.19,0.45,2023-01-02 18:30:00,97.29,0.09,2023-01-02 15:00:00,103.24,-0.1,2023-01-02 02:30:00,21
2023-01-03,68.33,1.54,2023-01-03 07:00:00,75.42,1.09,2023-01-03 07:00:00,96.3,0.13,2023-01-03 07:00:00,21
2023-01-04,88.06,0.45,2023-01-04 15:45:00,97.36,0.09,2023-01-04 15:45:00,102.31,-0.08,2023-01-04 02:00:00,21
2023-01-05,80.42,0.81,2023-01-05 08:00:00,97.92,0.07,2023-01-05 04:00:00,102.31,-0.08,2023-01-05 03:00:00,21
2023-01-06,83.33,0.67,2023-01-06 09:30:00,97.92,0.07,2023-01-06 09:30:00,103.06,-0.1,2023-01-06 08:30:00,21
2023-01-07,95.28,0.17,2023-01-07 16:00:00,99.31,0.02,2023-01-07 03:45:00,99.54,0.02,2023-01-07 02:45:00,21
2023-01-08,86.11,0.54,2023-01-08 09:00:00,95.0,0.18,2023-01-08 09:15:00,97.73,0.08,2023-01-08 09:15:00,21
2023-01-09,28.19,8.49,2023-01-09 08:30:00,69.31,1.48,2023-01-09 08:30:00,85.83,0.55,2023-01-09 06:45:00,21
2023-01-10,47.5,3.68,2023-01-10 08:30:00,59.24,2.29,2023-01-10 08:15:00,74.95,1.11,2023-01-10 07:30:00,21
2023-01-11,83.19,0.67,2023-01-11 08:15:00,91.39,0.31,2023-01-11 08:00:00,96.81,0.11,2023-01-11 07:15:00,21
2023-01-12,46.25,3.87,2023-01-12 08:45:00,52.78,2.98,2023-01-12 08:15:00,68.38,1.54,2023-01-12 07:15:00,21
2023-01-13,48.61,3.52,2023-01-13 08:15:00,72.29,1.28,2023-01-13 07:15:00,81.16,0.77,2023-01-13 07:15:00,21
2023-01-14,47.36,3.7,2023-01-14 16:45:00,76.6,1.02,2023-01-14 16:45:00,76.44,1.03,2023-01-14 16:45:00,21
2023-01-15,75.56,1.08,2023-01-15 17:45:00,96.88,0.11,2023-01-15 17:45:00,105.79,-0.18,2023-01-15 04:30:00,21
2023-01-16,24.86,10.07,2023-01-16 08:00:00,32.92,6.79,2023-01-16 08:00:00,45.83,3.94,2023-01-16 08:00:00,21
2023-01-17,31.67,7.19,2023-01-17 08:00:00,44.17,4.21,2023-01-17 08:00:00,50.83,3.22,2023-01-17 07:45:00,21
2023-01-18,36.39,5.83,2023-01-18 08:15:00,60.21,2.2,2023-01-18 08:00:00,71.99,1.3,2023-01-18 08:00:00,21
2023-01-19,42.5,4.51,2023-01-19 07:45:00,72.15,1.29,2023-01-19 07:45:00,88.56,0.43,2023-01-19 07:45:00,21
2023-01-20,72.5,1.26,2023-01-20 08:00:00,91.04,0.33,2023-01-20 07:15:00,95.42,0.16,2023-01-20 16:15:00,21
2023-01-21,76.67,1.01,2023-01-21 18:45:00,90.07,0.37,2023-01-21 17:45:00,101.39,-0.05,2023-01-21 16:45:00,21
2023-01-22,97.22,0.1,2023-01-22 03:30:00,106.25,-0.2,2023-01-22 22:00:00,109.63,-0.29,2023-01-22 07:15:00,21
2023-01-23,43.47,4.33,2023-01-23 08:45:00,65.42,1.76,2023-01-23 08:45:00,74.4,1.15,2023-01-23 08:00:00,21
2023-01-24,64.86,1.81,2023-01-24 07:45:00,69.24,1.48,2023-01-24 07:45:00,76.02,1.05,2023-01-24 07:45:00,21
2023-01-25,84.31,0.62,2023-01-25 08:15:00,86.18,0.53,2023-01-25 08:15:00,94.68,0.19,2023-01-25 07:30:00,21
2023-01-26,44.86,4.1,2023-01-26 08:00:00,56.25,2.59,2023-01-26 08:00:00,64.35,1.85,2023-01-26 07:30:00,21
2023-01-27,90.14,0.36,2023-01-27 09:00:00,99.65,0.01,2023-01-27 08:15:00,102.31,-0.08,2023-01-27 03:00:00,21
2023-01-28,71.67,1.32,2023-01-28 18:30:00,75.14,1.1,2023-01-28 18:00:00,78.01,0.94,2023-01-28 16:30:00,21
2023-01-29,68.89,1.51,2023-01-29 17:45:00,88.33,0.44,2023-01-29 17:15:00,99.68,0.01,2023-01-29 17:15:00,21
2023-01-30,33.61,6.58,2023-01-30 08:45:00,53.47,2.9,2023-01-30 08:15:00,69.95,1.43,2023-01-30 08:00:00,21
2023-01-31,42.78,4.46,2023-01-31 08:00:00,49.38,3.42,2023-01-31 07:30:00,65.14,1.78,2023-01-31 07:00:00,21
2023-02-01,24.44,10.3,2023-02-01 08:30:00,32.01,7.08,2023-02-01 07:30:00,49.72,3.37,2023-02-01 07:30:00,21
2023-02-02,41.94,4.61,2023-02-02 09:15:00,65.76,1.74,2023-02-02 08:15:00,85.05,0.59,2023-02-02 08:15:00,21
2023-02-03,56.67,2.55,2023-02-03 08:30:00,81.11,0.78,2023-02-03 08:00:00,87.64,0.47,2023-02-03 08:30:00,21
