date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.8,0.64,2023-01-01 15:45:00,68.87,0.33,2023-01-01 15:00:00,80.28,0.18,2023-01-01 15:15:00,490
2023-01-02,44.57,0.92,2023-01-02 18:45:00,55.4,0.6,2023-01-02 15:45:00,58.3,0.53,2023-01-02 15:30:00,490
2023-01-03,64.2,0.41,2023-01-03 08:30:00,89.41,0.09,2023-01-03 07:30:00,96.46,0.03,2023-01-03 06:15:00,490
2023-01-04,28.21,1.89,2023-01-04 07:30:00,58.4,0.53,2023-01-04 06:45:00,77.45,0.22,2023-01-04 06:15:00,490
2023-01-05,103.77,-0.03,2023-01-05 01:30:00,106.94,-0.05,2023-01-05 00:45:00,107.97,-0.05,2023-01-05 00:45:00,490
2023-01-06,104.78,-0.03,2023-01-06 02:15:00,108.38,-0.06,2023-01-06 02:00:00,109.99,-0.07,2023-01-06 01:30:00,490
2023-01-07,101.73,-0.01,2023-01-07 19:00:00,103.7,-0.03,2023-01-07 03:30:00,108.12,-0.06,2023-01-07 03:30:00,490
2023-01-08,101.08,-0.01,2023-01-08 01:15:00,104.23,-0.03,2023-01-08 22:00:00,107.36,-0.05,2023-01-08 01:15:00,490
2023-01-09,21.17,2.76,2023-01-09 08:00:00,29.31,1.79,2023-01-09 07:15:00,37.27,1.25,2023-01-09 07:00:00,490
2023-01-10,17.44,3.51,2023-01-10 07:00:00,55.93,0.58,2023-01-10 06:15:00,74.23,0.26,2023-01-10 05:15:00,490
2023-01-11,3.36,21.28,2023-01-11 19:00:00,11.31,5.81,2023-01-11 07:00:00,17.71,3.44,2023-01-11 06:45:00,490
2023-01-12,29.85,1.74,2023-01-12 07:45:00,40.37,1.09,2023-01-12 07:15:00,59.29,0.51,2023-01-12 06:45:00,490
2023-01-13,101.51,-0.01,2023-01-13 01:00:00,106.44,-0.04,2023-01-13 00:15:00,110.74,-0.07,2023-01-13 01:00:00,490
2023-01-14,101.36,-0.01,2023-01-14 01:00:00,107.19,-0.05,2023-01-14 19:30:00,107.14,-0.05,2023-01-14 17:30:00,490
2023-01-15,99.6,0.0,2023-01-15 04:45:00,109.01,-0.06,2023-01-15 03:45:00,109.26,-0.06,2023-01-15 02:45:00,490
2023-01-16,17.87,3.4,2023-01-16 07:15:00,19.57,3.04,2023-01-16 07:30:00,28.73,1.84,2023-01-16 07:00:00,490
2023-01-17,12.38,5.24,2023-01-17 08:15:00,24.27,2.31,2023-01-17 07:30:00,23.4,2.43,2023-01-17 06:45:00,490
2023-01-18,19.85,2.99,2023-01-18 08:30:00,29.14,1.8,2023-01-18 07:45:00,49.64,0.75,2023-01-18 07:30:00,490
2023-01-19,19.32,3.09,2023-01-19 17:45:00,41.68,1.04,2023-01-19 17:15:00,60.79,0.48,2023-01-19 17:00:00,490
2023-01-20,35.77,1.33,2023-01-20 07:45:00,37.92,1.21,2023-01-20 07:00:00,53.95,0.63,2023-01-20 07:00:00,490
2023-01-21,105.06,-0.04,2023-01-21 02:45:00,107.31,-0.05,2023-01-21 02:45:00,109.51,-0.06,2023-01-21 01:30:00,490
2023-01-22,96.85,0.02,2023-01-22 04:00:00,99.69,0.0,2023-01-22 03:45:00,106.02,-0.04,2023-01-22 02:45:00,490
2023-01-23,14.81,4.26,2023-01-23 07:00:00,21.39,2.72,2023-01-23 07:00:00,46.7,0.85,2023-01-23 06:45:00,490
2023-01-24,11.42,5.75,2023-01-24 07:45:00,13.84,4.61,2023-01-24 07:15:00,26.29,2.08,2023-01-24 06:30:00,490
2023-01-25,17.69,3.45,2023-01-25 07:30:00,37.55,1.23,2023-01-25 06:45:00,60.69,0.48,2023-01-25 06:15:00,490
2023-01-26,10.15,6.55,2023-01-26 08:45:00,11.4,5.75,2023-01-26 07:45:00,16.59,3.72,2023-01-26 07:30:00,490
2023-01-27,76.54,0.23,2023-01-27 16:30:00,91.19,0.07,2023-01-27 16:30:00,96.51,0.03,2023-01-27 16:00:00,490
2023-01-28,105.09,-0.04,2023-01-28 02:30:00,106.71,-0.05,2023-01-28 01:00:00,107.04,-0.05,2023-01-28 01:00:00,490
2023-01-29,96.82,0.02,2023-01-29 03:00:00,106.03,-0.04,2023-01-29 01:45:00,111.18,-0.07,2023-01-29 01:00:00,490
2023-01-30,17.56,3.48,2023-01-30 08:30:00,26.51,2.05,2023-01-30 07:30:00,35.35,1.35,2023-01-30 06:45:00,490
