date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.5,0.96,2023-01-01 17:45:00,82.47,0.49,2023-01-01 04:15:00,87.1,0.34,2023-01-01 17:45:00,32
2023-01-02,56.99,1.73,2023-01-02 16:00:00,65.66,1.2,2023-01-02 15:45:00,72.41,0.88,2023-01-02 15:30:00,32
2023-01-03,71.93,0.9,2023-01-03 16:15:00,73.37,0.83,2023-01-03 15:30:00,79.66,0.59,2023-01-03 14:45:00,32
2023-01-04,63.41,1.33,2023-01-04 15:15:00,66.67,1.15,2023-01-04 14:15:00,71.36,0.92,2023-01-04 14:30:00,32
2023-01-05,60.25,1.52,2023-01-05 08:15:00,71.84,0.9,2023-01-05 07:30:00,73.82,0.82,2023-01-05 15:45:00,32
2023-01-06,62.45,1.38,2023-01-06 10:30:00,70.5,0.96,2023-01-06 10:30:00,76.4,0.71,2023-01-06 10:30:00,32
2023-01-07,47.41,2.55,2023-01-07 10:15:00,66.28,1.17,2023-01-07 10:15:00,71.39,0.92,2023-01-07 09:45:00,32
2023-01-08,65.61,1.2,2023-01-08 17:00:00,78.21,0.64,2023-01-08 15:30:00,81.42,0.52,2023-01-08 15:15:00,32
2023-01-09,65.23,1.23,2023-01-09 15:15:00,76.53,0.7,2023-01-09 15:00:00,84.1,0.43,2023-01-09 15:00:00,32
2023-01-10,62.84,1.36,2023-01-10 14:45:00,69.73,1.0,2023-01-10 14:45:00,75.64,0.74,2023-01-10 14:45:00,32
2023-01-11,55.46,1.85,2023-01-11 15:15:00,68.06,1.08,2023-01-11 15:15:00,74.58,0.78,2023-01-11 15:15:00,32
2023-01-12,56.51,1.77,2023-01-12 18:45:00,77.54,0.67,2023-01-12 14:00:00,78.86,0.62,2023-01-12 17:00:00,32
2023-01-13,62.74,1.37,2023-01-13 11:15:00,77.59,0.66,2023-01-13 11:15:00,81.9,0.51,2023-01-13 14:30:00,32
2023-01-14,54.89,1.89,2023-01-14 15:30:00,62.64,1.37,2023-01-14 15:45:00,72.25,0.88,2023-01-14 15:45:00,32
2023-01-15,69.25,1.02,2023-01-15 11:30:00,82.85,0.48,2023-01-15 11:00:00,83.81,0.44,2023-01-15 11:30:00,32
2023-01-16,63.89,1.3,2023-01-16 16:45:00,72.8,0.86,2023-01-16 16:15:00,72.92,0.85,2023-01-16 15:15:00,32
2023-01-17,69.92,0.99,2023-01-17 22:45:00,80.51,0.56,2023-01-17 06:45:00,85.03,0.4,2023-01-17 11:45:00,32
2023-01-18,59.87,1.54,2023-01-18 14:45:00,70.4,0.97,2023-01-18 15:00:00,73.15,0.84,2023-01-18 15:00:00,32
2023-01-19,64.56,1.26,2023-01-19 16:30:00,73.9,0.81,2023-01-19 15:45:00,76.85,0.69,2023-01-19 15:45:00,32
2023-01-20,49.04,2.39,2023-01-20 14:30:00,67.67,1.1,2023-01-20 14:30:00,69.64,1.0,2023-01-20 14:30:00,32
2023-01-21,62.26,1.39,2023-01-21 10:15:00,72.37,0.88,2023-01-21 10:00:00,73.85,0.81,2023-01-21 10:15:00,32
2023-01-22,76.72,0.7,2023-01-22 21:30:00,87.02,0.34,2023-01-22 11:15:00,91.35,0.22,2023-01-22 10:15:00,32
2023-01-23,66.09,1.18,2023-01-23 20:15:00,74.47,0.79,2023-01-23 15:45:00,74.17,0.8,2023-01-23 18:15:00,32
2023-01-24,58.91,1.6,2023-01-24 15:15:00,67.67,1.1,2023-01-24 14:15:00,71.65,0.91,2023-01-24 14:45:00,32
2023-01-25,65.04,1.24,2023-01-25 12:30:00,72.46,0.87,2023-01-25 17:30:00,78.03,0.65,2023-01-25 16:30:00,32
2023-01-26,77.2,0.68,2023-01-26 18:00:00,80.94,0.54,2023-01-26 17:00:00,87.13,0.34,2023-01-26 17:00:00,32
2023-01-27,49.62,2.33,2023-01-27 15:00:00,63.84,1.3,2023-01-27 15:00:00,70.59,0.96,2023-01-27 13:30:00,32
2023-01-28,56.61,1.76,2023-01-28 18:15:00,63.17,1.34,2023-01-28 17:30:00,70.59,0.96,2023-01-28 16:30:00,32
2023-01-29,74.33,0.79,2023-01-29 17:15:00,82.38,0.49,2023-01-29 16:30:00,88.86,0.29,2023-01-29 15:45:00,32
2023-01-30,61.4,1.45,2023-01-30 16:30:00,71.79,0.9,2023-01-30 16:00:00,72.09,0.89,2023-01-30 08:30:00,32
2023-01-31,68.68,1.05,2023-01-31 14:45:00,69.49,1.01,2023-01-31 13:45:00,76.98,0.69,2023-01-31 12:45:00,32
2023-02-01,40.04,3.44,2023-02-01 10:30:00,61.16,1.46,2023-02-01 14:30:00,68.26,1.07,2023-02-01 13:15:00,32
2023-02-02,54.21,1.94,2023-02-02 16:30:00,65.52,1.21,2023-02-02 16:15:00,71.71,0.91,2023-02-02 16:30:00,32
2023-02-03,62.84,1.36,2023-02-03 18:15:00,73.37,0.83,2023-02-03 17:15:00,76.09,0.72,2023-02-03 16:30:00,32
2023-02-04,52.78,2.06,2023-02-04 11:15:00,62.36,1.39,2023-02-04 09:45:00,64.91,1.24,2023-02-04 09:45:00,32
2023-02-05,72.51,0.87,2023-02-05 12:00:00,86.4,0.36,2023-02-05 11:30:00,91.48,0.21,2023-02-05 00:15:00,32
2023-02-06,70.69,0.95,2023-02-06 12:00:00,70.88,0.94,2023-02-06 11:00:00,79.25,0.6,2023-02-06 10:45:00,32
2023-02-07,65.9,1.19,2023-02-07 19:00:00,73.28,0.84,2023-02-07 07:30:00,79.25,0.6,2023-02-07 07:15:00,32
2023-02-08,68.3,1.07,2023-02-08 11:00:00,74.66,0.78,2023-02-08 15:45:00,75.96,0.73,2023-02-08 16:00:00,32
2023-02-09,76.82,0.69,2023-02-09 14:45:00,86.21,0.37,2023-02-09 14:30:00,85.95,0.38,2023-02-09 14:45:00,32
2023-02-10,66.57,1.15,2023-02-10 09:45:00,71.5,0.92,2023-02-10 10:00:00,75.61,0.74,2023-02-10 09:45:00,32
2023-02-11,87.36,0.33,2023-02-11 16:15:00,90.04,0.25,2023-02-11 16:15:00,92.24,0.19,2023-02-11 13:45:00,32
2023-02-12,75.86,0.73,2023-02-12 01:15:00,84.87,0.41,2023-02-12 02:45:00,85.38,0.39,2023-02-12 01:30:00,32
2023-02-13,64.37,1.27,2023-02-13 16:15:00,76.96,0.69,2023-02-13 07:45:00,86.37,0.36,2023-02-13 06:45:00,32
2023-02-14,63.31,1.33,2023-02-14 18:45:00,69.25,1.02,2023-02-14 17:15:00,70.53,0.96,2023-02-14 16:15:00,32
2023-02-15,64.85,1.25,2023-02-15 11:15:00,71.02,0.94,2023-02-15 10:30:00,74.49,0.79,2023-02-15 09:30:00,32
2023-02-16,63.03,1.35,2023-02-16 19:15:00,73.47,0.83,2023-02-16 16:30:00,75.03,0.76,2023-02-16 14:45:00,32
2023-02-17,60.06,1.53,2023-02-17 14:30:00,76.05,0.72,2023-02-17 13:30:00,80.3,0.56,2023-02-17 14:15:00,32
2023-02-18,62.74,1.37,2023-02-18 20:15:00,71.65,0.91,2023-02-18 19:00:00,77.59,0.66,2023-02-18 17:45:00,32
2023-02-19,74.33,0.79,2023-02-19 17:00:00,88.27,0.31,2023-02-19 16:00:00,92.15,0.2,2023-02-19 01:00:00,32
2023-02-20,52.97,2.04,2023-02-20 08:30:00,77.25,0.68,2023-02-20 20:00:00,78.22,0.64,2023-02-20 18:45:00,32
2023-02-21,70.88,0.94,2023-02-21 11:00:00,79.41,0.6,2023-02-21 16:45:00,82.06,0.5,2023-02-21 15:45:00,32
2023-02-22,66.19,1.17,2023-02-22 17:45:00,71.17,0.93,2023-02-22 16:00:00,73.18,0.84,2023-02-22 16:00:00,32
2023-02-23,56.03,1.8,2023-02-23 11:30:00,75.48,0.75,2023-02-23 14:45:00,76.95,0.69,2023-02-23 18:00:00,32
2023-02-24,56.42,1.78,2023-02-24 12:15:00,73.28,0.84,2023-02-24 15:30:00,77.33,0.67,2023-02-24 14:45:00,32
2023-02-25,55.08,1.88,2023-02-25 17:45:00,66.38,1.16,2023-02-25 17:30:00,70.79,0.95,2023-02-25 16:15:00,32
2023-02-26,73.18,0.84,2023-02-26 23:00:00,82.66,0.48,2023-02-26 22:00:00,87.29,0.33,2023-02-26 17:00:00,32
2023-02-27,72.03,0.89,2023-02-27 07:15:00,79.69,0.59,2023-02-27 18:45:00,82.89,0.47,2023-02-27 05:15:00,32
2023-02-28,67.43,1.11,2023-02-28 15:45:00,79.69,0.59,2023-02-28 14:45:00,84.93,0.41,2023-02-28 19:30:00,32
2023-03-01,64.94,1.24,2023-03-01 10:30:00,68.3,1.07,2023-03-01 10:30:00,74.14,0.8,2023-03-01 09:30:00,32
2023-03-02,78.83,0.62,2023-03-02 16:45:00,81.56,0.52,2023-03-02 20:30:00,86.33,0.36,2023-03-02 16:00:00,32
2023-03-03,65.8,1.19,2023-03-03 18:15:00,73.18,0.84,2023-03-03 18:15:00,75.73,0.74,2023-03-03 18:00:00,32
2023-03-04,70.21,0.98,2023-03-04 16:00:00,78.21,0.64,2023-03-04 17:45:00,80.94,0.54,2023-03-04 17:45:00,32
2023-03-05,68.77,1.04,2023-03-05 22:00:00,83.76,0.45,2023-03-05 22:00:00,89.18,0.28,2023-03-05 21:00:00,32
2023-03-06,66.76,1.14,2023-03-06 10:00:00,78.78,0.62,2023-03-06 18:45:00,79.69,0.59,2023-03-06 17:45:00,32
2023-03-07,66.28,1.17,2023-03-07 19:30:00,76.05,0.72,2023-03-07 19:00:00,82.85,0.48,2023-03-07 06:15:00,32
2023-03-08,65.13,1.23,2023-03-08 09:15:00,74.14,0.8,2023-03-08 18:15:00,75.67,0.74,2023-03-08 07:15:00,32
2023-03-09,56.23,1.79,2023-03-09 09:30:00,62.07,1.4,2023-03-09 08:30:00,67.88,1.09,2023-03-09 07:30:00,32
2023-03-10,66.86,1.14,2023-03-10 19:45:00,68.25,1.07,2023-03-10 14:30:00,76.98,0.69,2023-03-10 14:45:00,32
2023-03-11,51.72,2.15,2023-03-11 19:45:00,62.5,1.38,2023-03-11 19:00:00,73.91,0.81,2023-03-11 19:00:00,32
2023-03-12,61.11,1.46,2023-03-12 10:00:00,77.59,0.66,2023-03-12 09:45:00,85.98,0.37,2023-03-12 10:00:00,32
2023-03-13,72.51,0.87,2023-03-13 15:15:00,80.27,0.57,2023-03-13 15:00:00,81.35,0.53,2023-03-13 15:00:00,32
2023-03-14,57.28,1.71,2023-03-14 17:15:00,69.49,1.01,2023-03-14 20:00:00,75.45,0.75,2023-03-14 19:00:00,32
2023-03-15,71.07,0.94,2023-03-15 17:45:00,77.59,0.66,2023-03-15 18:00:00,79.69,0.59,2023-03-15 18:00:00,32
2023-03-16,56.32,1.78,2023-03-16 09:00:00,72.94,0.85,2023-03-16 15:15:00,72.48,0.87,2023-03-16 15:15:00,32
2023-03-17,52.97,2.04,2023-03-17 16:30:00,63.12,1.34,2023-03-17 16:30:00,68.45,1.06,2023-03-17 15:15:00,32
2023-03-18,55.84,1.82,2023-03-18 11:45:00,64.8,1.25,2023-03-18 11:45:00,69.99,0.99,2023-03-18 11:00:00,32
2023-03-19,57.85,1.67,2023-03-19 01:15:00,73.61,0.82,2023-03-19 01:00:00,80.11,0.57,2023-03-19 01:15:00,32
2023-03-20,62.16,1.4,2023-03-20 10:45:00,81.23,0.53,2023-03-20 10:15:00,87.39,0.33,2023-03-20 10:00:00,32
2023-03-21,69.92,0.99,2023-03-21 14:45:00,72.56,0.87,2023-03-21 14:45:00,76.76,0.7,2023-03-21 15:15:00,32
2023-03-22,56.42,1.78,2023-03-22 20:15:00,75.67,0.74,2023-03-22 19:15:00,82.92,0.47,2023-03-22 09:45:00,32
2023-03-23,64.56,1.26,2023-03-23 19:00:00,72.99,0.85,2023-03-23 18:15:00,77.91,0.65,2023-03-23 17:15:00,32
2023-03-24,54.69,1.9,2023-03-24 16:00:00,67.0,1.13,2023-03-24 15:45:00,69.64,1.0,2023-03-24 15:45:00,32
2023-03-25,63.98,1.29,2023-03-25 13:15:00,73.28,0.84,2023-03-25 12:00:00,75.35,0.75,2023-03-25 13:00:00,32
2023-03-26,74.23,0.8,2023-03-26 22:30:00,83.33,0.46,2023-03-26 21:30:00,88.03,0.31,2023-03-26 21:00:00,32
2023-03-27,57.57,1.69,2023-03-27 15:30:00,72.51,0.87,2023-03-27 15:30:00,76.56,0.7,2023-03-27 15:30:00,32
2023-03-28,64.27,1.28,2023-03-28 19:00:00,70.11,0.98,2023-03-28 18:00:00,71.46,0.92,2023-03-28 17:15:00,32
2023-03-29,53.26,2.02,2023-03-29 16:15:00,68.39,1.06,2023-03-29 16:15:00,74.01,0.81,2023-03-29 15:15:00,32
2023-03-30,59.96,1.54,2023-03-30 17:00:00,72.22,0.88,2023-03-30 16:00:00,76.85,0.69,2023-03-30 16:00:00,32
2023-03-31,49.9,2.31,2023-03-31 18:30:00,59.91,1.54,2023-03-31 17:30:00,65.33,1.22,2023-03-31 10:00:00,32
2023-04-01,47.7,2.52,2023-04-01 10:15:00,59.34,1.58,2023-04-01 09:15:00,64.05,1.29,2023-04-01 09:30:00,32
2023-04-02,63.7,1.31,2023-04-02 11:15:00,71.55,0.91,2023-04-02 11:30:00,73.31,0.84,2023-04-02 10:45:00,32
2023-04-03,62.26,1.39,2023-04-03 15:45:00,67.05,1.13,2023-04-03 14:45:00,67.43,1.11,2023-04-03 15:15:00,32
2023-04-04,60.82,1.48,2023-04-04 16:45:00,64.99,1.24,2023-04-04 15:45:00,71.97,0.9,2023-04-04 15:45:00,32
2023-04-05,45.02,2.81,2023-04-05 18:30:00,70.98,0.94,2023-04-05 18:00:00,73.6,0.82,2023-04-05 16:30:00,32
2023-04-06,49.9,2.31,2023-04-06 16:15:00,65.09,1.23,2023-04-06 15:30:00,73.69,0.82,2023-04-06 15:30:00,32
2023-04-07,58.62,1.62,2023-04-07 05:30:00,67.86,1.09,2023-04-07 15:45:00,72.41,0.88,2023-04-07 14:45:00,32
2023-04-08,61.78,1.42,2023-04-08 13:30:00,69.16,1.03,2023-04-08 13:15:00,74.62,0.78,2023-04-08 13:30:00,32
2023-04-09,63.41,1.33,2023-04-09 12:30:00,79.98,0.58,2023-04-09 12:30:00,82.98,0.47,2023-04-09 10:15:00,32
2023-04-10,60.34,1.51,2023-04-10 22:00:00,64.61,1.26,2023-04-10 21:00:00,75.64,0.74,2023-04-10 20:15:00,32
2023-04-11,62.45,1.38,2023-04-11 17:45:00,76.29,0.71,2023-04-11 17:15:00,76.44,0.71,2023-04-11 16:15:00,32
2023-04-12,66.48,1.16,2023-04-12 16:45:00,68.58,1.05,2023-04-12 15:45:00,75.35,0.75,2023-04-12 14:45:00,32
2023-04-13,44.54,2.86,2023-04-13 16:45:00,62.84,1.36,2023-04-13 16:15:00,71.04,0.94,2023-04-13 15:15:00,32
2023-04-14,64.66,1.26,2023-04-14 10:30:00,66.19,1.17,2023-04-14 10:15:00,75.45,0.75,2023-04-14 09:00:00,32
2023-04-15,59.77,1.55,2023-04-15 11:00:00,73.9,0.81,2023-04-15 12:15:00,78.86,0.62,2023-04-15 12:15:00,32
2023-04-16,61.21,1.46,2023-04-16 09:45:00,75.29,0.75,2023-04-16 21:45:00,78.32,0.64,2023-04-16 20:45:00,32
2023-04-17,61.4,1.45,2023-04-17 18:15:00,70.07,0.98,2023-04-17 17:45:00,72.99,0.85,2023-04-17 16:15:00,32
2023-04-18,60.06,1.53,2023-04-18 15:00:00,70.26,0.97,2023-04-18 15:15:00,72.38,0.88,2023-04-18 14:15:00,32
2023-04-19,68.58,1.05,2023-04-19 15:30:00,76.72,0.7,2023-04-19 15:15:00,81.55,0.52,2023-04-19 14:45:00,32
2023-04-20,70.11,0.98,2023-04-20 19:45:00,81.51,0.52,2023-04-20 18:45:00,84.07,0.44,2023-04-20 17:45:00,32
2023-04-21,51.25,2.19,2023-04-21 16:15:00,62.26,1.39,2023-04-21 16:00:00,70.66,0.95,2023-04-21 15:15:00,32
2023-04-22,61.21,1.46,2023-04-22 12:15:00,72.51,0.87,2023-04-22 12:30:00,69.32,1.02,2023-04-22 12:15:00,32
2023-04-23,70.98,0.94,2023-04-23 19:45:00,86.83,0.35,2023-04-23 19:45:00,91.22,0.22,2023-04-23 19:45:00,32
2023-04-24,68.97,1.03,2023-04-24 15:15:00,75.14,0.76,2023-04-24 15:15:00,75.32,0.75,2023-04-24 15:45:00,32
2023-04-25,59.77,1.55,2023-04-25 20:15:00,76.87,0.69,2023-04-25 20:15:00,80.56,0.55,2023-04-25 18:15:00,32
2023-04-26,61.11,1.46,2023-04-26 18:30:00,68.44,1.06,2023-04-26 18:45:00,72.0,0.89,2023-04-26 18:45:00,32
2023-04-27,68.1,1.08,2023-04-27 15:45:00,79.31,0.6,2023-04-27 15:15:00,83.46,0.46,2023-04-27 15:45:00,32
2023-04-28,59.0,1.6,2023-04-28 16:45:00,67.29,1.12,2023-04-28 16:45:00,78.22,0.64,2023-04-28 16:30:00,32
2023-04-29,57.28,1.71,2023-04-29 15:00:00,65.23,1.23,2023-04-29 14:30:00,69.41,1.01,2023-04-29 14:30:00,32
2023-04-30,95.11,0.12,2023-04-30 04:00:00,97.27,0.06,2023-04-30 21:45:00,99.71,0.01,2023-04-30 17:30:00,32
