date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.65,0.12,2023-01-01 13:00:00,93.1,0.08,2023-01-01 12:00:00,94.85,0.06,2023-01-01 13:30:00,168
2023-01-02,89.52,0.13,2023-01-02 08:30:00,93.35,0.08,2023-01-02 07:30:00,95.77,0.05,2023-01-02 07:15:00,168
2023-01-03,71.28,0.43,2023-01-03 07:15:00,74.82,0.36,2023-01-03 07:15:00,76.49,0.33,2023-01-03 07:00:00,168
2023-01-04,63.17,0.63,2023-01-04 07:30:00,74.93,0.36,2023-01-04 07:15:00,80.97,0.25,2023-01-04 06:45:00,168
2023-01-05,64.34,0.6,2023-01-05 07:30:00,74.87,0.36,2023-01-05 06:45:00,80.38,0.26,2023-01-05 07:00:00,168
2023-01-06,78.36,0.3,2023-01-06 07:00:00,79.55,0.28,2023-01-06 07:00:00,85.42,0.18,2023-01-06 07:00:00,168
2023-01-07,88.98,0.13,2023-01-07 13:45:00,93.82,0.07,2023-01-07 16:15:00,95.89,0.05,2023-01-07 15:45:00,168
2023-01-08,84.5,0.2,2023-01-08 15:30:00,89.31,0.13,2023-01-08 15:15:00,91.26,0.1,2023-01-08 15:30:00,168
2023-01-09,62.32,0.65,2023-01-09 07:30:00,74.82,0.36,2023-01-09 07:00:00,78.29,0.3,2023-01-09 05:45:00,168
2023-01-10,59.63,0.73,2023-01-10 07:45:00,68.55,0.49,2023-01-10 07:30:00,72.63,0.41,2023-01-10 06:30:00,168
2023-01-11,67.2,0.52,2023-01-11 08:00:00,73.43,0.39,2023-01-11 08:00:00,76.7,0.33,2023-01-11 07:15:00,168
2023-01-12,58.92,0.75,2023-01-12 08:00:00,76.88,0.32,2023-01-12 07:15:00,83.8,0.21,2023-01-12 06:30:00,168
2023-01-13,62.86,0.64,2023-01-13 07:45:00,70.12,0.46,2023-01-13 07:30:00,75.76,0.34,2023-01-13 06:45:00,168
2023-01-14,79.44,0.28,2023-01-14 15:45:00,86.6,0.17,2023-01-14 15:15:00,88.35,0.14,2023-01-14 15:15:00,168
2023-01-15,92.03,0.09,2023-01-15 17:45:00,96.06,0.04,2023-01-15 08:00:00,97.37,0.03,2023-01-15 07:00:00,168
2023-01-16,55.15,0.87,2023-01-16 07:30:00,70.65,0.45,2023-01-16 07:30:00,74.42,0.37,2023-01-16 07:30:00,168
2023-01-17,51.03,1.03,2023-01-17 07:30:00,65.34,0.57,2023-01-17 07:00:00,73.88,0.38,2023-01-17 07:00:00,168
2023-01-18,55.15,0.87,2023-01-18 07:30:00,68.66,0.49,2023-01-18 06:45:00,76.11,0.34,2023-01-18 06:45:00,168
2023-01-19,79.44,0.28,2023-01-19 08:45:00,80.65,0.26,2023-01-19 07:45:00,86.1,0.17,2023-01-19 07:45:00,168
2023-01-20,62.77,0.64,2023-01-20 07:45:00,76.57,0.33,2023-01-20 07:00:00,83.05,0.22,2023-01-20 06:45:00,168
2023-01-21,85.66,0.18,2023-01-21 17:45:00,88.84,0.14,2023-01-21 16:45:00,88.32,0.14,2023-01-21 15:45:00,168
2023-01-22,90.19,0.12,2023-01-22 15:30:00,91.71,0.1,2023-01-22 14:45:00,94.86,0.06,2023-01-22 14:30:00,168
