date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.13,0.1,2023-01-01 17:30:00,98.66,0.03,2023-01-01 01:00:00,100.0,0.0,2023-01-01 06:00:00,14
2023-01-02,77.58,0.69,2023-01-02 16:30:00,84.42,0.44,2023-01-02 15:30:00,91.87,0.21,2023-01-02 15:30:00,14
2023-01-03,62.7,1.42,2023-01-03 18:00:00,71.13,0.97,2023-01-03 17:45:00,82.11,0.52,2023-01-03 17:15:00,14
2023-01-04,76.49,0.73,2023-01-04 13:00:00,87.1,0.35,2023-01-04 07:15:00,87.83,0.33,2023-01-04 07:30:00,14
2023-01-05,73.81,0.84,2023-01-05 17:30:00,78.67,0.65,2023-01-05 06:30:00,86.18,0.38,2023-01-05 06:15:00,14
2023-01-06,77.88,0.68,2023-01-06 10:00:00,85.42,0.41,2023-01-06 09:00:00,91.34,0.23,2023-01-06 08:15:00,14
2023-01-07,78.87,0.64,2023-01-07 16:45:00,89.88,0.27,2023-01-07 16:30:00,93.98,0.15,2023-01-07 14:45:00,14
2023-01-08,87.2,0.35,2023-01-08 16:00:00,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 06:30:00,14
2023-01-09,76.09,0.75,2023-01-09 17:30:00,85.02,0.42,2023-01-09 09:30:00,90.01,0.26,2023-01-09 08:30:00,14
2023-01-10,74.31,0.82,2023-01-10 08:15:00,81.65,0.54,2023-01-10 07:00:00,85.48,0.4,2023-01-10 06:45:00,14
2023-01-11,75.6,0.77,2023-01-11 18:45:00,78.32,0.66,2023-01-11 17:45:00,86.04,0.39,2023-01-11 16:45:00,14
2023-01-12,76.09,0.75,2023-01-12 11:00:00,80.85,0.56,2023-01-12 11:00:00,84.33,0.44,2023-01-12 07:15:00,14
2023-01-13,72.22,0.92,2023-01-13 18:00:00,87.65,0.34,2023-01-13 17:00:00,87.7,0.33,2023-01-13 16:00:00,14
2023-01-14,78.08,0.67,2023-01-14 17:30:00,86.95,0.36,2023-01-14 17:00:00,94.81,0.13,2023-01-14 16:30:00,14
2023-01-15,88.69,0.3,2023-01-15 19:00:00,93.75,0.16,2023-01-15 18:00:00,99.44,0.01,2023-01-15 18:15:00,14
2023-01-16,78.67,0.65,2023-01-16 18:00:00,85.86,0.39,2023-01-16 07:30:00,89.98,0.27,2023-01-16 07:30:00,14
2023-01-17,74.31,0.82,2023-01-17 17:45:00,90.72,0.24,2023-01-17 11:15:00,93.52,0.17,2023-01-17 09:45:00,14
2023-01-18,76.09,0.75,2023-01-18 08:30:00,85.42,0.41,2023-01-18 17:00:00,91.73,0.21,2023-01-18 08:45:00,14
2023-01-19,74.21,0.83,2023-01-19 18:00:00,84.57,0.43,2023-01-19 17:15:00,89.81,0.27,2023-01-19 16:15:00,14
2023-01-20,76.09,0.75,2023-01-20 09:30:00,84.03,0.45,2023-01-20 08:30:00,83.4,0.47,2023-01-20 07:30:00,14
2023-01-21,81.35,0.55,2023-01-21 16:00:00,94.2,0.15,2023-01-21 10:45:00,98.91,0.03,2023-01-21 10:00:00,14
2023-01-22,91.17,0.23,2023-01-22 10:45:00,96.92,0.08,2023-01-22 21:30:00,97.95,0.05,2023-01-22 21:00:00,14
2023-01-23,63.0,1.4,2023-01-23 06:00:00,77.23,0.7,2023-01-23 09:00:00,78.57,0.65,2023-01-23 06:30:00,14
2023-01-24,70.83,0.98,2023-01-24 20:15:00,83.38,0.47,2023-01-24 17:15:00,86.87,0.36,2023-01-24 18:00:00,14
2023-01-25,79.56,0.61,2023-01-25 07:30:00,86.46,0.37,2023-01-25 12:15:00,94.51,0.14,2023-01-25 02:30:00,14
2023-01-26,85.52,0.4,2023-01-26 07:45:00,86.76,0.36,2023-01-26 07:45:00,91.8,0.21,2023-01-26 06:45:00,14
2023-01-27,72.32,0.91,2023-01-27 09:15:00,78.62,0.65,2023-01-27 08:30:00,79.17,0.63,2023-01-27 07:15:00,14
2023-01-28,81.65,0.54,2023-01-28 18:00:00,85.57,0.4,2023-01-28 18:00:00,90.38,0.25,2023-01-28 17:45:00,14
2023-01-29,92.86,0.18,2023-01-29 05:00:00,96.43,0.09,2023-01-29 04:15:00,97.62,0.06,2023-01-29 03:15:00,14
2023-01-30,75.6,0.77,2023-01-30 10:00:00,79.37,0.62,2023-01-30 10:00:00,83.17,0.48,2023-01-30 10:00:00,14
2023-01-31,65.97,1.23,2023-01-31 14:15:00,77.88,0.68,2023-01-31 14:15:00,82.04,0.52,2023-01-31 13:30:00,14
2023-02-01,80.26,0.59,2023-02-01 17:45:00,87.1,0.35,2023-02-01 11:15:00,91.3,0.23,2023-02-01 11:30:00,14
2023-02-02,71.03,0.97,2023-02-02 10:30:00,85.91,0.39,2023-02-02 09:45:00,90.77,0.24,2023-02-02 06:00:00,14
2023-02-03,76.49,0.73,2023-02-03 07:15:00,88.1,0.32,2023-02-03 16:15:00,90.61,0.25,2023-02-03 07:15:00,14
2023-02-04,86.9,0.36,2023-02-04 17:00:00,90.63,0.25,2023-02-04 17:00:00,93.35,0.17,2023-02-04 16:45:00,14
2023-02-05,87.7,0.33,2023-02-05 12:00:00,93.85,0.16,2023-02-05 12:00:00,96.56,0.08,2023-02-05 16:45:00,14
2023-02-06,68.95,1.07,2023-02-06 07:30:00,80.7,0.57,2023-02-06 06:45:00,87.24,0.35,2023-02-06 06:45:00,14
2023-02-07,69.74,1.03,2023-02-07 07:30:00,76.39,0.74,2023-02-07 07:15:00,82.9,0.49,2023-02-07 07:00:00,14
2023-02-08,78.87,0.64,2023-02-08 11:15:00,86.31,0.38,2023-02-08 10:15:00,92.13,0.2,2023-02-08 09:00:00,14
2023-02-09,63.19,1.39,2023-02-09 08:45:00,80.46,0.58,2023-02-09 08:45:00,91.17,0.23,2023-02-09 08:45:00,14
2023-02-10,74.6,0.81,2023-02-10 12:00:00,81.35,0.55,2023-02-10 12:30:00,85.91,0.39,2023-02-10 12:00:00,14
2023-02-11,91.47,0.22,2023-02-11 13:15:00,95.73,0.11,2023-02-11 13:15:00,94.84,0.13,2023-02-11 10:45:00,14
2023-02-12,94.84,0.13,2023-02-12 17:30:00,98.41,0.04,2023-02-12 01:00:00,98.94,0.03,2023-02-12 00:45:00,14
2023-02-13,75.89,0.76,2023-02-13 11:00:00,83.68,0.46,2023-02-13 11:00:00,85.75,0.4,2023-02-13 11:00:00,14
2023-02-14,69.54,1.04,2023-02-14 09:30:00,77.18,0.7,2023-02-14 09:00:00,81.91,0.53,2023-02-14 08:00:00,14
2023-02-15,68.65,1.09,2023-02-15 17:30:00,87.85,0.33,2023-02-15 17:30:00,91.7,0.22,2023-02-15 17:30:00,14
2023-02-16,68.95,1.07,2023-02-16 17:15:00,83.28,0.48,2023-02-16 17:00:00,88.23,0.32,2023-02-16 15:15:00,14
2023-02-17,83.53,0.47,2023-02-17 08:15:00,86.51,0.37,2023-02-17 07:30:00,93.85,0.16,2023-02-17 07:30:00,14
