date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.14,0.11,2023-01-01 16:45:00,89.54,0.07,2023-01-01 16:45:00,92.19,0.05,2023-01-01 16:30:00,580
2023-01-02,85.9,0.09,2023-01-02 08:15:00,89.9,0.06,2023-01-02 07:30:00,89.63,0.07,2023-01-02 08:45:00,580
2023-01-03,82.93,0.12,2023-01-03 19:45:00,88.96,0.07,2023-01-03 19:45:00,90.5,0.06,2023-01-03 19:45:00,580
2023-01-04,84.38,0.11,2023-01-04 10:30:00,85.96,0.09,2023-01-04 09:45:00,86.75,0.09,2023-01-04 08:45:00,580
2023-01-05,76.79,0.17,2023-01-05 04:45:00,85.95,0.09,2023-01-05 04:00:00,90.63,0.06,2023-01-05 03:00:00,580
2023-01-06,84.64,0.1,2023-01-06 07:15:00,89.25,0.07,2023-01-06 10:00:00,92.2,0.05,2023-01-06 09:00:00,580
2023-01-07,87.38,0.08,2023-01-07 17:45:00,91.43,0.05,2023-01-07 17:15:00,91.19,0.06,2023-01-07 16:00:00,580
2023-01-08,88.19,0.08,2023-01-08 18:00:00,90.87,0.06,2023-01-08 17:30:00,91.57,0.05,2023-01-08 16:30:00,580
2023-01-09,80.48,0.14,2023-01-09 05:15:00,84.05,0.11,2023-01-09 04:00:00,87.79,0.08,2023-01-09 03:45:00,580
2023-01-10,79.12,0.15,2023-01-10 09:30:00,83.98,0.11,2023-01-10 09:30:00,86.37,0.09,2023-01-10 09:30:00,580
2023-01-11,80.71,0.14,2023-01-11 20:15:00,88.82,0.07,2023-01-11 06:15:00,89.81,0.06,2023-01-11 04:15:00,580
2023-01-12,83.24,0.12,2023-01-12 09:15:00,86.15,0.09,2023-01-12 09:30:00,87.38,0.08,2023-01-12 09:15:00,580
2023-01-13,80.52,0.14,2023-01-13 17:00:00,85.54,0.1,2023-01-13 21:45:00,89.59,0.07,2023-01-13 15:00:00,580
2023-01-14,79.55,0.15,2023-01-14 19:15:00,85.45,0.1,2023-01-14 19:00:00,86.72,0.09,2023-01-14 17:45:00,580
2023-01-15,83.88,0.11,2023-01-15 19:15:00,88.11,0.08,2023-01-15 19:00:00,91.45,0.05,2023-01-15 18:00:00,580
2023-01-16,80.4,0.14,2023-01-16 10:45:00,84.88,0.1,2023-01-16 09:30:00,86.1,0.09,2023-01-16 07:00:00,580
2023-01-17,79.88,0.14,2023-01-17 04:00:00,83.71,0.11,2023-01-17 04:00:00,88.88,0.07,2023-01-17 03:15:00,580
2023-01-18,79.67,0.15,2023-01-18 20:00:00,83.57,0.11,2023-01-18 19:00:00,84.63,0.1,2023-01-18 18:00:00,580
2023-01-19,81.81,0.13,2023-01-19 17:30:00,85.67,0.1,2023-01-19 17:15:00,89.2,0.07,2023-01-19 16:30:00,580
2023-01-20,84.74,0.1,2023-01-20 14:00:00,90.6,0.06,2023-01-20 16:30:00,91.47,0.05,2023-01-20 14:15:00,580
