date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.95,2.2,2023-01-01 00:45:00,65.97,1.56,2023-01-01 00:45:00,72.77,1.13,2023-01-01 00:15:00,34
2023-01-02,72.98,1.12,2023-01-02 00:30:00,83.96,0.58,2023-01-02 00:45:00,86.03,0.49,2023-01-02 00:45:00,34
2023-01-03,77.53,0.88,2023-01-03 08:15:00,87.69,0.43,2023-01-03 07:45:00,91.12,0.3,2023-01-03 06:30:00,34
2023-01-04,43.18,3.99,2023-01-04 21:45:00,58.71,2.13,2023-01-04 21:45:00,70.08,1.29,2023-01-04 21:00:00,34
2023-01-05,57.7,2.22,2023-01-05 02:30:00,61.99,1.86,2023-01-05 01:45:00,65.36,1.61,2023-01-05 02:00:00,34
2023-01-06,51.89,2.81,2023-01-06 22:00:00,70.39,1.27,2023-01-06 21:00:00,75.8,0.97,2023-01-06 20:00:00,34
2023-01-07,59.34,2.08,2023-01-07 18:45:00,75.51,0.98,2023-01-07 18:00:00,82.58,0.64,2023-01-07 16:45:00,34
2023-01-08,68.06,1.42,2023-01-08 18:45:00,81.76,0.68,2023-01-08 17:45:00,86.2,0.49,2023-01-08 10:00:00,34
2023-01-09,72.98,1.12,2023-01-09 21:00:00,77.71,0.87,2023-01-09 21:00:00,83.54,0.6,2023-01-09 20:15:00,34
2023-01-10,46.84,3.44,2023-01-10 19:00:00,52.9,2.7,2023-01-10 18:15:00,65.57,1.59,2023-01-10 17:30:00,34
2023-01-11,59.97,2.02,2023-01-11 23:00:00,89.2,0.37,2023-01-11 22:00:00,86.66,0.47,2023-01-11 21:00:00,34
2023-01-12,52.78,2.71,2023-01-12 01:15:00,70.01,1.3,2023-01-12 01:15:00,70.88,1.25,2023-01-12 01:15:00,34
2023-01-13,49.87,3.05,2023-01-13 22:00:00,66.79,1.51,2023-01-13 21:00:00,66.79,1.51,2023-01-13 20:00:00,34
2023-01-14,56.82,2.3,2023-01-14 21:45:00,68.94,1.37,2023-01-14 21:45:00,76.68,0.92,2023-01-14 21:00:00,34
2023-01-15,74.62,1.03,2023-01-15 05:45:00,81.06,0.71,2023-01-15 05:45:00,92.05,0.26,2023-01-15 05:00:00,34
2023-01-16,49.24,3.12,2023-01-16 03:15:00,61.24,1.92,2023-01-16 22:00:00,70.79,1.25,2023-01-16 21:00:00,34
2023-01-17,45.71,3.6,2023-01-17 00:30:00,50.95,2.92,2023-01-17 00:00:00,62.08,1.85,2023-01-17 00:00:00,34
2023-01-18,66.04,1.56,2023-01-18 01:15:00,71.28,1.22,2023-01-18 18:15:00,74.83,1.02,2023-01-18 16:30:00,34
2023-01-19,88.51,0.39,2023-01-19 14:30:00,90.28,0.33,2023-01-19 13:30:00,96.17,0.12,2023-01-19 13:30:00,34
2023-01-20,71.46,1.21,2023-01-20 16:00:00,83.59,0.6,2023-01-20 18:00:00,86.91,0.46,2023-01-20 15:45:00,34
2023-01-21,66.54,1.52,2023-01-21 16:30:00,73.67,1.08,2023-01-21 15:30:00,79.59,0.78,2023-01-21 15:00:00,34
2023-01-22,60.73,1.96,2023-01-22 22:30:00,73.55,1.09,2023-01-22 21:30:00,88.97,0.38,2023-01-22 20:30:00,34
