date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.04,0.22,2023-01-01 15:00:00,91.29,0.17,2023-01-01 15:00:00,94.19,0.11,2023-01-01 14:15:00,14
2023-01-02,71.17,0.73,2023-01-02 07:15:00,85.47,0.31,2023-01-02 06:45:00,90.32,0.19,2023-01-02 05:30:00,14
2023-01-03,63.96,1.02,2023-01-03 11:45:00,79.5,0.46,2023-01-03 11:15:00,83.66,0.35,2023-01-03 09:45:00,14
2023-01-04,68.17,0.84,2023-01-04 12:45:00,84.87,0.32,2023-01-04 08:15:00,86.86,0.27,2023-01-04 10:45:00,14
2023-01-05,78.38,0.5,2023-01-05 08:45:00,84.08,0.34,2023-01-05 08:30:00,86.44,0.28,2023-01-05 07:30:00,14
2023-01-06,70.12,0.77,2023-01-06 18:00:00,84.61,0.33,2023-01-06 17:15:00,91.09,0.18,2023-01-06 16:30:00,14
2023-01-07,82.06,0.39,2023-01-07 09:30:00,90.5,0.19,2023-01-07 14:30:00,94.27,0.11,2023-01-07 13:30:00,14
2023-01-08,81.31,0.41,2023-01-08 17:00:00,89.98,0.2,2023-01-08 16:45:00,99.3,0.01,2023-01-08 14:30:00,14
2023-01-09,76.13,0.57,2023-01-09 17:45:00,85.77,0.3,2023-01-09 17:45:00,90.94,0.18,2023-01-09 17:45:00,14
2023-01-10,87.54,0.26,2023-01-10 07:45:00,91.67,0.16,2023-01-10 06:30:00,94.44,0.11,2023-01-10 05:30:00,14
2023-01-11,74.17,0.63,2023-01-11 09:15:00,83.41,0.36,2023-01-11 08:15:00,84.21,0.34,2023-01-11 08:45:00,14
2023-01-12,93.32,0.13,2023-01-12 08:15:00,94.67,0.1,2023-01-12 07:30:00,96.45,0.07,2023-01-12 06:45:00,14
2023-01-13,84.83,0.32,2023-01-13 17:00:00,89.75,0.21,2023-01-13 16:15:00,92.77,0.14,2023-01-13 15:15:00,14
2023-01-14,84.01,0.34,2023-01-14 12:15:00,92.04,0.16,2023-01-14 19:30:00,94.69,0.1,2023-01-14 19:30:00,14
2023-01-15,93.54,0.12,2023-01-15 18:15:00,97.79,0.04,2023-01-15 17:00:00,99.05,0.02,2023-01-15 00:00:00,14
2023-01-16,79.95,0.45,2023-01-16 10:15:00,85.55,0.3,2023-01-16 10:15:00,89.01,0.22,2023-01-16 09:15:00,14
2023-01-17,68.09,0.84,2023-01-17 08:45:00,80.41,0.44,2023-01-17 08:30:00,87.46,0.26,2023-01-17 08:45:00,14
2023-01-18,76.65,0.55,2023-01-18 13:15:00,93.28,0.13,2023-01-18 12:30:00,97.27,0.05,2023-01-18 11:15:00,14
2023-01-19,68.09,0.84,2023-01-19 08:15:00,77.52,0.52,2023-01-19 08:15:00,85.29,0.31,2023-01-19 08:15:00,14
2023-01-20,83.56,0.35,2023-01-20 09:45:00,86.94,0.27,2023-01-20 09:30:00,94.77,0.1,2023-01-20 16:30:00,14
2023-01-21,90.17,0.2,2023-01-21 14:30:00,96.4,0.07,2023-01-21 12:00:00,95.75,0.08,2023-01-21 12:00:00,14
2023-01-22,93.77,0.12,2023-01-22 07:45:00,94.14,0.11,2023-01-22 06:30:00,96.52,0.06,2023-01-22 05:45:00,14
2023-01-23,79.8,0.46,2023-01-23 16:15:00,81.83,0.4,2023-01-23 15:15:00,90.79,0.18,2023-01-23 15:15:00,14
2023-01-24,59.91,1.21,2023-01-24 11:00:00,87.35,0.26,2023-01-24 11:15:00,90.34,0.19,2023-01-24 11:00:00,14
2023-01-25,62.99,1.06,2023-01-25 10:30:00,76.65,0.55,2023-01-25 09:30:00,80.66,0.43,2023-01-25 08:45:00,14
2023-01-26,71.25,0.73,2023-01-26 07:00:00,83.41,0.36,2023-01-26 06:45:00,88.36,0.24,2023-01-26 14:30:00,14
2023-01-27,70.42,0.76,2023-01-27 17:45:00,81.12,0.42,2023-01-27 07:15:00,85.44,0.31,2023-01-27 08:15:00,14
2023-01-28,82.51,0.38,2023-01-28 11:30:00,91.67,0.16,2023-01-28 10:45:00,95.12,0.09,2023-01-28 09:45:00,14
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,-0.0,2023-01-29 05:00:00,100.0,-0.0,2023-01-29 05:00:00,14
2023-01-30,71.55,0.72,2023-01-30 11:30:00,80.29,0.44,2023-01-30 06:30:00,83.78,0.35,2023-01-30 14:30:00,14
2023-01-31,76.35,0.56,2023-01-31 11:00:00,80.82,0.43,2023-01-31 10:00:00,84.43,0.33,2023-01-31 10:30:00,14
2023-02-01,72.45,0.69,2023-02-01 06:15:00,86.19,0.29,2023-02-01 12:15:00,87.06,0.27,2023-02-01 11:15:00,14
2023-02-02,73.35,0.65,2023-02-02 18:15:00,80.56,0.43,2023-02-02 15:45:00,81.08,0.42,2023-02-02 16:00:00,14
2023-02-03,73.65,0.64,2023-02-03 15:00:00,82.36,0.39,2023-02-03 13:45:00,90.34,0.19,2023-02-03 08:15:00,14
2023-02-04,74.55,0.62,2023-02-04 19:30:00,86.22,0.29,2023-02-04 19:30:00,90.74,0.18,2023-02-04 18:30:00,14
2023-02-05,73.42,0.65,2023-02-05 00:30:00,89.98,0.2,2023-02-05 00:15:00,93.24,0.13,2023-02-05 00:45:00,14
