date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.26,0.03,2023-01-01 17:00:00,98.99,0.01,2023-01-01 16:30:00,100.13,-0.0,2023-01-01 17:30:00,187
2023-01-02,82.93,0.12,2023-01-02 03:15:00,85.18,0.1,2023-01-02 02:15:00,87.58,0.08,2023-01-02 01:15:00,187
2023-01-03,88.4,0.07,2023-01-03 21:15:00,92.62,0.05,2023-01-03 01:00:00,94.36,0.03,2023-01-03 19:30:00,187
2023-01-04,88.4,0.07,2023-01-04 02:30:00,88.77,0.07,2023-01-04 01:30:00,90.23,0.06,2023-01-04 01:30:00,187
2023-01-05,90.05,0.06,2023-01-05 00:30:00,93.83,0.04,2023-01-05 18:15:00,94.44,0.03,2023-01-05 18:30:00,187
2023-01-06,90.0,0.06,2023-01-06 02:30:00,92.48,0.05,2023-01-06 01:30:00,92.6,0.05,2023-01-06 00:30:00,187
2023-01-07,91.31,0.05,2023-01-07 03:30:00,96.4,0.02,2023-01-07 02:30:00,95.75,0.03,2023-01-07 01:30:00,187
2023-01-08,95.71,0.03,2023-01-08 03:30:00,96.01,0.02,2023-01-08 03:30:00,97.25,0.02,2023-01-08 03:15:00,187
2023-01-09,91.26,0.05,2023-01-09 01:00:00,93.49,0.04,2023-01-09 00:00:00,95.56,0.03,2023-01-09 00:15:00,187
2023-01-10,87.5,0.08,2023-01-10 23:00:00,89.38,0.07,2023-01-10 01:30:00,90.66,0.06,2023-01-10 00:45:00,187
2023-01-11,86.9,0.09,2023-01-11 01:30:00,88.95,0.07,2023-01-11 01:30:00,91.64,0.05,2023-01-11 00:30:00,187
2023-01-12,86.12,0.09,2023-01-12 02:15:00,88.86,0.07,2023-01-12 01:45:00,90.77,0.06,2023-01-12 01:15:00,187
2023-01-13,86.26,0.09,2023-01-13 00:30:00,87.95,0.08,2023-01-13 02:30:00,90.3,0.06,2023-01-13 01:15:00,187
2023-01-14,80.1,0.14,2023-01-14 03:15:00,84.74,0.1,2023-01-14 02:15:00,89.23,0.07,2023-01-14 02:15:00,187
2023-01-15,91.36,0.05,2023-01-15 01:00:00,96.06,0.02,2023-01-15 00:00:00,100.53,-0.0,2023-01-15 00:30:00,187
2023-01-16,86.79,0.09,2023-01-16 01:30:00,91.1,0.06,2023-01-16 01:15:00,92.83,0.04,2023-01-16 01:15:00,187
2023-01-17,85.5,0.1,2023-01-17 23:00:00,92.94,0.04,2023-01-17 22:00:00,94.4,0.03,2023-01-17 01:45:00,187
2023-01-18,87.9,0.08,2023-01-18 20:45:00,91.55,0.05,2023-01-18 20:45:00,93.4,0.04,2023-01-18 19:45:00,187
2023-01-19,88.05,0.08,2023-01-19 13:00:00,90.33,0.06,2023-01-19 01:45:00,91.1,0.06,2023-01-19 00:45:00,187
2023-01-20,90.93,0.06,2023-01-20 01:15:00,92.52,0.05,2023-01-20 00:15:00,96.51,0.02,2023-01-20 00:30:00,187
2023-01-21,95.9,0.02,2023-01-21 03:15:00,97.55,0.01,2023-01-21 03:15:00,99.94,0.0,2023-01-21 01:45:00,187
2023-01-22,93.29,0.04,2023-01-22 02:30:00,96.61,0.02,2023-01-22 01:30:00,97.74,0.01,2023-01-22 01:30:00,187
2023-01-23,89.33,0.07,2023-01-23 01:45:00,91.76,0.05,2023-01-23 01:45:00,92.66,0.05,2023-01-23 01:30:00,187
2023-01-24,82.79,0.12,2023-01-24 00:30:00,88.24,0.08,2023-01-24 00:30:00,88.94,0.07,2023-01-24 00:30:00,187
2023-01-25,84.83,0.1,2023-01-25 01:30:00,88.75,0.07,2023-01-25 00:15:00,92.62,0.05,2023-01-25 00:15:00,187
2023-01-26,10.38,4.93,2023-01-26 07:30:00,23.0,1.91,2023-01-26 07:00:00,48.15,0.62,2023-01-26 06:00:00,187
2023-01-27,90.76,0.06,2023-01-27 12:00:00,94.27,0.03,2023-01-27 11:15:00,95.37,0.03,2023-01-27 10:00:00,187
2023-01-28,89.05,0.07,2023-01-28 03:00:00,92.42,0.05,2023-01-28 01:30:00,93.17,0.04,2023-01-28 00:45:00,187
2023-01-29,96.31,0.02,2023-01-29 06:15:00,97.11,0.02,2023-01-29 05:00:00,98.74,0.01,2023-01-29 05:00:00,187
2023-01-30,87.45,0.08,2023-01-30 01:15:00,92.08,0.05,2023-01-30 00:15:00,92.5,0.05,2023-01-30 00:30:00,187
2023-01-31,83.4,0.11,2023-01-31 01:00:00,91.13,0.06,2023-01-31 00:45:00,93.02,0.04,2023-01-31 01:00:00,187
2023-02-01,87.43,0.08,2023-02-01 00:00:00,94.44,0.03,2023-02-01 00:00:00,96.48,0.02,2023-02-01 00:00:00,187
2023-02-02,87.14,0.08,2023-02-02 02:15:00,90.27,0.06,2023-02-02 02:30:00,92.0,0.05,2023-02-02 01:30:00,187
2023-02-03,88.71,0.07,2023-02-03 02:30:00,94.39,0.03,2023-02-03 21:00:00,96.61,0.02,2023-02-03 00:30:00,187
2023-02-04,91.86,0.05,2023-02-04 03:30:00,92.98,0.04,2023-02-04 02:15:00,94.82,0.03,2023-02-04 02:00:00,187
2023-02-05,94.33,0.03,2023-02-05 23:00:00,101.19,-0.01,2023-02-05 02:00:00,102.51,-0.01,2023-02-05 04:30:00,187
2023-02-06,35.29,1.05,2023-02-06 09:15:00,53.9,0.49,2023-02-06 09:00:00,63.48,0.33,2023-02-06 09:00:00,187
2023-02-07,85.95,0.09,2023-02-07 02:45:00,90.06,0.06,2023-02-07 01:45:00,91.71,0.05,2023-02-07 00:45:00,187
2023-02-08,35.14,1.05,2023-02-08 06:45:00,69.29,0.25,2023-02-08 05:45:00,79.13,0.15,2023-02-08 04:45:00,187
2023-02-09,85.95,0.09,2023-02-09 01:00:00,87.12,0.08,2023-02-09 00:00:00,89.88,0.06,2023-02-09 00:30:00,187
2023-02-10,88.4,0.07,2023-02-10 00:15:00,91.44,0.05,2023-02-10 00:30:00,90.69,0.06,2023-02-10 00:30:00,187
2023-02-11,91.95,0.05,2023-02-11 04:30:00,94.39,0.03,2023-02-11 03:30:00,96.4,0.02,2023-02-11 03:30:00,187
2023-02-12,96.12,0.02,2023-02-12 06:15:00,101.9,-0.01,2023-02-12 01:45:00,102.58,-0.01,2023-02-12 01:30:00,187
2023-02-13,85.05,0.1,2023-02-13 03:30:00,89.14,0.07,2023-02-13 02:30:00,90.9,0.06,2023-02-13 01:30:00,187
2023-02-14,82.48,0.12,2023-02-14 22:45:00,89.43,0.07,2023-02-14 22:00:00,90.38,0.06,2023-02-14 02:30:00,187
2023-02-15,89.76,0.07,2023-02-15 03:00:00,92.64,0.05,2023-02-15 01:45:00,93.58,0.04,2023-02-15 00:45:00,187
2023-02-16,89.98,0.06,2023-02-16 00:15:00,91.13,0.06,2023-02-16 00:15:00,93.21,0.04,2023-02-16 00:45:00,187
2023-02-17,90.4,0.06,2023-02-17 00:15:00,94.31,0.03,2023-02-17 00:15:00,96.29,0.02,2023-02-17 00:00:00,187
2023-02-18,88.26,0.08,2023-02-18 01:45:00,92.2,0.05,2023-02-18 01:45:00,92.75,0.04,2023-02-18 00:30:00,187
2023-02-19,92.62,0.05,2023-02-19 00:45:00,98.87,0.01,2023-02-19 01:15:00,100.25,-0.0,2023-02-19 00:30:00,187
2023-02-20,85.71,0.1,2023-02-20 02:15:00,89.11,0.07,2023-02-20 02:00:00,90.28,0.06,2023-02-20 01:00:00,187
2023-02-21,91.74,0.05,2023-02-21 00:15:00,93.26,0.04,2023-02-21 00:15:00,95.43,0.03,2023-02-21 00:00:00,187
2023-02-22,87.26,0.08,2023-02-22 01:45:00,91.21,0.06,2023-02-22 01:30:00,92.83,0.04,2023-02-22 00:00:00,187
2023-02-23,85.12,0.1,2023-02-23 02:30:00,89.54,0.07,2023-02-23 02:15:00,90.23,0.06,2023-02-23 00:30:00,187
2023-02-24,88.38,0.08,2023-02-24 02:15:00,93.7,0.04,2023-02-24 02:15:00,93.51,0.04,2023-02-24 00:45:00,187
2023-02-25,94.07,0.04,2023-02-25 02:45:00,95.1,0.03,2023-02-25 01:45:00,96.99,0.02,2023-02-25 00:45:00,187
2023-02-26,98.69,0.01,2023-02-26 02:00:00,101.56,-0.01,2023-02-26 00:45:00,101.2,-0.01,2023-02-26 02:00:00,187
2023-02-27,88.93,0.07,2023-02-27 02:15:00,91.36,0.05,2023-02-27 01:00:00,92.17,0.05,2023-02-27 00:45:00,187
2023-02-28,84.21,0.11,2023-02-28 02:00:00,87.36,0.08,2023-02-28 02:00:00,88.23,0.08,2023-02-28 00:00:00,187
2023-03-01,85.79,0.09,2023-03-01 02:00:00,88.61,0.07,2023-03-01 01:00:00,90.17,0.06,2023-03-01 01:00:00,187
2023-03-02,83.57,0.11,2023-03-02 23:00:00,88.71,0.07,2023-03-02 00:15:00,90.08,0.06,2023-03-02 00:00:00,187
2023-03-03,83.5,0.11,2023-03-03 00:00:00,85.21,0.1,2023-03-03 00:00:00,88.79,0.07,2023-03-03 00:15:00,187
2023-03-04,92.62,0.05,2023-03-04 03:15:00,93.15,0.04,2023-03-04 02:45:00,97.21,0.02,2023-03-04 02:30:00,187
2023-03-05,93.5,0.04,2023-03-05 02:00:00,95.95,0.02,2023-03-05 02:30:00,97.08,0.02,2023-03-05 01:45:00,187
2023-03-06,89.74,0.07,2023-03-06 01:15:00,92.94,0.04,2023-03-06 00:45:00,95.25,0.03,2023-03-06 00:45:00,187
2023-03-07,89.69,0.07,2023-03-07 00:45:00,91.85,0.05,2023-03-07 00:15:00,92.85,0.04,2023-03-07 00:30:00,187
2023-03-08,83.05,0.12,2023-03-08 00:15:00,88.01,0.08,2023-03-08 00:15:00,89.49,0.07,2023-03-08 00:15:00,187
2023-03-09,85.0,0.1,2023-03-09 03:00:00,87.88,0.08,2023-03-09 02:00:00,90.54,0.06,2023-03-09 01:45:00,187
2023-03-10,87.19,0.08,2023-03-10 02:00:00,88.54,0.07,2023-03-10 01:30:00,90.21,0.06,2023-03-10 01:15:00,187
2023-03-11,87.1,0.08,2023-03-11 03:00:00,92.76,0.04,2023-03-11 03:00:00,94.9,0.03,2023-03-11 03:00:00,187
2023-03-12,90.6,0.06,2023-03-12 23:00:00,99.37,0.0,2023-03-12 22:00:00,99.44,0.0,2023-03-12 01:30:00,187
2023-03-13,83.29,0.11,2023-03-13 01:30:00,84.62,0.1,2023-03-13 00:45:00,87.05,0.09,2023-03-13 00:45:00,187
2023-03-14,86.83,0.09,2023-03-14 03:00:00,90.42,0.06,2023-03-14 00:15:00,90.17,0.06,2023-03-14 00:15:00,187
2023-03-15,84.55,0.1,2023-03-15 02:45:00,87.54,0.08,2023-03-15 01:45:00,88.01,0.08,2023-03-15 00:30:00,187
2023-03-16,84.6,0.1,2023-03-16 00:45:00,87.29,0.08,2023-03-16 00:30:00,88.05,0.08,2023-03-16 00:30:00,187
2023-03-17,84.48,0.11,2023-03-17 03:15:00,87.93,0.08,2023-03-17 02:00:00,89.83,0.06,2023-03-17 02:00:00,187
2023-03-18,90.69,0.06,2023-03-18 01:15:00,95.35,0.03,2023-03-18 00:45:00,95.98,0.02,2023-03-18 01:15:00,187
2023-03-19,97.14,0.02,2023-03-19 03:30:00,101.86,-0.01,2023-03-19 00:00:00,104.52,-0.02,2023-03-19 03:00:00,187
2023-03-20,83.55,0.11,2023-03-20 22:45:00,89.3,0.07,2023-03-20 02:15:00,91.91,0.05,2023-03-20 01:15:00,187
2023-03-21,88.88,0.07,2023-03-21 23:00:00,89.98,0.06,2023-03-21 02:45:00,92.26,0.05,2023-03-21 02:45:00,187
2023-03-22,84.74,0.1,2023-03-22 02:45:00,89.25,0.07,2023-03-22 02:00:00,90.77,0.06,2023-03-22 00:45:00,187
2023-03-23,82.98,0.12,2023-03-23 03:00:00,85.23,0.1,2023-03-23 02:00:00,88.21,0.08,2023-03-23 01:30:00,187
2023-03-24,89.95,0.06,2023-03-24 00:15:00,92.48,0.05,2023-03-24 02:45:00,93.28,0.04,2023-03-24 00:15:00,187
2023-03-25,89.21,0.07,2023-03-25 02:00:00,89.74,0.07,2023-03-25 02:00:00,93.82,0.04,2023-03-25 01:00:00,187
2023-03-26,96.07,0.02,2023-03-26 00:30:00,99.08,0.01,2023-03-26 00:00:00,99.39,0.0,2023-03-26 00:00:00,187
2023-03-27,87.1,0.08,2023-03-27 23:00:00,92.38,0.05,2023-03-27 00:45:00,92.72,0.04,2023-03-27 00:45:00,187
2023-03-28,83.79,0.11,2023-03-28 03:15:00,89.1,0.07,2023-03-28 03:15:00,90.14,0.06,2023-03-28 02:00:00,187
2023-03-29,84.38,0.11,2023-03-29 03:00:00,85.92,0.09,2023-03-29 03:00:00,89.04,0.07,2023-03-29 03:00:00,187
2023-03-30,87.1,0.08,2023-03-30 22:30:00,90.74,0.06,2023-03-30 00:15:00,91.74,0.05,2023-03-30 00:00:00,187
2023-03-31,84.69,0.1,2023-03-31 00:30:00,89.13,0.07,2023-03-31 00:15:00,91.54,0.05,2023-03-31 00:30:00,187
2023-04-01,87.62,0.08,2023-04-01 01:30:00,91.07,0.06,2023-04-01 00:30:00,91.21,0.06,2023-04-01 00:45:00,187
2023-04-02,90.19,0.06,2023-04-02 02:00:00,93.9,0.04,2023-04-02 01:45:00,95.94,0.02,2023-04-02 01:30:00,187
2023-04-03,90.88,0.06,2023-04-03 02:15:00,95.29,0.03,2023-04-03 02:15:00,97.65,0.01,2023-04-03 01:15:00,187
2023-04-04,84.29,0.11,2023-04-04 03:00:00,89.69,0.07,2023-04-04 02:15:00,93.1,0.04,2023-04-04 02:30:00,187
2023-04-05,86.43,0.09,2023-04-05 02:30:00,90.14,0.06,2023-04-05 02:45:00,93.17,0.04,2023-04-05 01:45:00,187
2023-04-06,88.38,0.08,2023-04-06 02:30:00,90.23,0.06,2023-04-06 02:00:00,91.13,0.06,2023-04-06 00:45:00,187
2023-04-07,87.45,0.08,2023-04-07 03:15:00,91.85,0.05,2023-04-07 02:15:00,92.52,0.05,2023-04-07 01:15:00,187
2023-04-08,88.93,0.07,2023-04-08 02:45:00,90.98,0.06,2023-04-08 03:00:00,93.15,0.04,2023-04-08 02:00:00,187
2023-04-09,99.52,0.0,2023-04-09 05:00:00,100.88,-0.0,2023-04-09 02:15:00,102.57,-0.01,2023-04-09 02:15:00,187
2023-04-10,55.9,0.45,2023-04-10 17:45:00,64.11,0.32,2023-04-10 16:45:00,75.15,0.19,2023-04-10 16:15:00,187
2023-04-11,79.9,0.14,2023-04-11 09:15:00,84.42,0.11,2023-04-11 09:15:00,85.92,0.09,2023-04-11 09:15:00,187
2023-04-12,84.17,0.11,2023-04-12 01:00:00,87.27,0.08,2023-04-12 00:45:00,89.87,0.06,2023-04-12 00:45:00,187
2023-04-13,69.71,0.25,2023-04-13 09:30:00,75.38,0.19,2023-04-13 09:30:00,77.52,0.17,2023-04-13 09:30:00,187
2023-04-14,62.74,0.34,2023-04-14 09:45:00,71.51,0.23,2023-04-14 09:45:00,74.26,0.2,2023-04-14 09:45:00,187
2023-04-15,86.6,0.09,2023-04-15 02:15:00,88.31,0.08,2023-04-15 01:15:00,89.99,0.06,2023-04-15 01:15:00,187
2023-04-16,90.64,0.06,2023-04-16 02:30:00,93.54,0.04,2023-04-16 02:30:00,97.6,0.01,2023-04-16 02:15:00,187
2023-04-17,79.0,0.15,2023-04-17 09:00:00,82.93,0.12,2023-04-17 09:00:00,83.57,0.11,2023-04-17 08:45:00,187
2023-04-18,85.05,0.1,2023-04-18 00:30:00,87.58,0.08,2023-04-18 08:45:00,89.09,0.07,2023-04-18 08:45:00,187
2023-04-19,85.67,0.1,2023-04-19 23:00:00,86.69,0.09,2023-04-19 01:15:00,88.76,0.07,2023-04-19 01:15:00,187
2023-04-20,84.0,0.11,2023-04-20 08:45:00,85.45,0.1,2023-04-20 09:00:00,85.76,0.09,2023-04-20 08:45:00,187
2023-04-21,85.21,0.1,2023-04-21 02:45:00,86.62,0.09,2023-04-21 02:45:00,91.16,0.06,2023-04-21 01:45:00,187
2023-04-22,83.43,0.11,2023-04-22 00:45:00,86.18,0.09,2023-04-22 00:30:00,89.0,0.07,2023-04-22 00:15:00,187
2023-04-23,94.5,0.03,2023-04-23 02:00:00,98.8,0.01,2023-04-23 02:00:00,99.2,0.0,2023-04-23 02:00:00,187
2023-04-24,80.14,0.14,2023-04-24 08:45:00,80.94,0.13,2023-04-24 08:45:00,81.74,0.13,2023-04-24 08:45:00,187
2023-04-25,74.33,0.2,2023-04-25 08:45:00,78.18,0.16,2023-04-25 09:00:00,81.17,0.13,2023-04-25 09:00:00,187
2023-04-26,80.81,0.14,2023-04-26 09:30:00,82.45,0.12,2023-04-26 08:45:00,83.06,0.12,2023-04-26 09:15:00,187
2023-04-27,78.98,0.15,2023-04-27 08:45:00,80.86,0.14,2023-04-27 08:45:00,82.29,0.12,2023-04-27 08:45:00,187
2023-04-28,82.95,0.12,2023-04-28 03:00:00,87.26,0.08,2023-04-28 03:00:00,90.08,0.06,2023-04-28 03:00:00,187
2023-04-29,85.69,0.1,2023-04-29 02:15:00,88.02,0.08,2023-04-29 02:15:00,89.05,0.07,2023-04-29 02:15:00,187
2023-04-30,100.38,-0.0,2023-04-30 01:00:00,103.17,-0.02,2023-04-30 01:00:00,104.48,-0.02,2023-04-30 00:00:00,187
2023-05-01,98.17,0.01,2023-05-01 00:30:00,98.87,0.01,2023-05-01 00:30:00,100.36,-0.0,2023-05-01 00:30:00,187
2023-05-02,84.76,0.1,2023-05-02 01:15:00,92.55,0.05,2023-05-02 01:15:00,92.28,0.05,2023-05-02 01:15:00,187
2023-05-03,84.24,0.11,2023-05-03 09:15:00,85.39,0.1,2023-05-03 09:00:00,85.9,0.09,2023-05-03 09:00:00,187
2023-05-04,91.45,0.05,2023-05-04 00:00:00,94.83,0.03,2023-05-04 00:15:00,95.86,0.02,2023-05-04 00:00:00,187
2023-05-05,83.0,0.12,2023-05-05 22:45:00,91.4,0.05,2023-05-05 02:00:00,92.75,0.04,2023-05-05 01:00:00,187
2023-05-06,90.05,0.06,2023-05-06 03:00:00,92.6,0.05,2023-05-06 02:00:00,94.65,0.03,2023-05-06 02:30:00,187
2023-05-07,91.71,0.05,2023-05-07 01:00:00,95.56,0.03,2023-05-07 00:45:00,96.94,0.02,2023-05-07 00:00:00,187
2023-05-08,90.48,0.06,2023-05-08 02:45:00,96.05,0.02,2023-05-08 02:45:00,99.55,0.0,2023-05-08 01:30:00,187
2023-05-09,90.17,0.06,2023-05-09 02:30:00,94.42,0.03,2023-05-09 01:45:00,95.26,0.03,2023-05-09 00:30:00,187
2023-05-10,90.17,0.06,2023-05-10 00:45:00,94.19,0.04,2023-05-10 02:45:00,96.2,0.02,2023-05-10 00:00:00,187
2023-05-11,88.17,0.08,2023-05-11 00:30:00,90.75,0.06,2023-05-11 00:15:00,92.39,0.05,2023-05-11 00:15:00,187
2023-05-12,88.29,0.08,2023-05-12 04:00:00,90.46,0.06,2023-05-12 03:00:00,92.56,0.05,2023-05-12 02:00:00,187
2023-05-13,91.5,0.05,2023-05-13 03:00:00,94.05,0.04,2023-05-13 02:00:00,96.33,0.02,2023-05-13 02:00:00,187
2023-05-14,99.88,0.0,2023-05-14 03:00:00,100.0,0.0,2023-05-14 02:15:00,101.83,-0.01,2023-05-14 02:15:00,187
2023-05-15,93.81,0.04,2023-05-15 21:45:00,94.79,0.03,2023-05-15 20:15:00,96.13,0.02,2023-05-15 20:15:00,187
2023-05-16,90.76,0.06,2023-05-16 01:30:00,92.17,0.05,2023-05-16 01:30:00,93.8,0.04,2023-05-16 01:30:00,187
2023-05-17,88.24,0.08,2023-05-17 02:00:00,89.75,0.07,2023-05-17 02:00:00,92.13,0.05,2023-05-17 01:15:00,187
2023-05-18,93.76,0.04,2023-05-18 03:00:00,99.63,0.0,2023-05-18 02:00:00,102.45,-0.01,2023-05-18 01:15:00,187
2023-05-19,82.67,0.12,2023-05-19 02:30:00,87.02,0.09,2023-05-19 01:45:00,89.18,0.07,2023-05-19 01:45:00,187
2023-05-20,85.38,0.1,2023-05-20 02:30:00,91.5,0.05,2023-05-20 01:45:00,92.84,0.04,2023-05-20 00:30:00,187
2023-05-21,59.62,0.39,2023-05-21 17:45:00,79.95,0.14,2023-05-21 16:45:00,87.69,0.08,2023-05-21 15:45:00,187
2023-05-22,91.1,0.06,2023-05-22 03:15:00,94.3,0.03,2023-05-22 03:00:00,94.12,0.04,2023-05-22 01:30:00,187
2023-05-23,84.0,0.11,2023-05-23 00:15:00,84.38,0.11,2023-05-23 00:15:00,84.28,0.11,2023-05-23 00:15:00,187
2023-05-24,85.45,0.1,2023-05-24 02:15:00,88.11,0.08,2023-05-24 02:30:00,92.41,0.05,2023-05-24 01:30:00,187
2023-05-25,84.98,0.1,2023-05-25 03:00:00,90.4,0.06,2023-05-25 03:00:00,92.79,0.04,2023-05-25 01:45:00,187
2023-05-26,87.57,0.08,2023-05-26 03:00:00,88.21,0.08,2023-05-26 02:30:00,90.79,0.06,2023-05-26 01:15:00,187
2023-05-27,91.9,0.05,2023-05-27 03:00:00,94.11,0.04,2023-05-27 02:30:00,95.79,0.03,2023-05-27 01:30:00,187
2023-05-28,99.52,0.0,2023-05-28 03:30:00,101.55,-0.01,2023-05-28 05:15:00,103.02,-0.02,2023-05-28 04:00:00,187
2023-05-29,102.67,-0.01,2023-05-29 07:00:00,104.44,-0.02,2023-05-29 15:45:00,105.25,-0.03,2023-05-29 16:00:00,187
2023-05-30,85.79,0.09,2023-05-30 03:00:00,89.43,0.07,2023-05-30 02:30:00,92.17,0.05,2023-05-30 01:30:00,187
2023-05-31,5.98,8.99,2023-05-31 09:30:00,6.81,7.82,2023-05-31 08:45:00,7.93,6.64,2023-05-31 08:15:00,187
2023-06-01,87.5,0.08,2023-06-01 03:15:00,91.92,0.05,2023-06-01 02:30:00,93.37,0.04,2023-06-01 02:30:00,187
2023-06-02,83.0,0.12,2023-06-02 00:45:00,85.44,0.1,2023-06-02 00:30:00,90.3,0.06,2023-06-02 01:30:00,187
2023-06-03,89.71,0.07,2023-06-03 01:15:00,92.85,0.04,2023-06-03 00:30:00,94.78,0.03,2023-06-03 01:15:00,187
2023-06-04,96.74,0.02,2023-06-04 06:30:00,100.27,-0.0,2023-06-04 05:45:00,100.26,-0.0,2023-06-04 04:30:00,187
2023-06-05,82.14,0.12,2023-06-05 23:00:00,91.07,0.06,2023-06-05 22:00:00,94.26,0.03,2023-06-05 01:00:00,187
2023-06-06,59.64,0.39,2023-06-06 00:45:00,79.82,0.14,2023-06-06 01:00:00,86.55,0.09,2023-06-06 01:15:00,187
2023-06-07,48.26,0.61,2023-06-07 00:15:00,61.26,0.36,2023-06-07 21:30:00,75.26,0.19,2023-06-07 20:45:00,187
