date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.72,0.14,2023-01-01 17:45:00,94.29,0.05,2023-01-01 17:00:00,102.03,-0.02,2023-01-01 16:00:00,31
2023-01-02,37.65,1.48,2023-01-02 17:15:00,48.79,0.94,2023-01-02 16:15:00,54.65,0.74,2023-01-02 16:15:00,31
2023-01-03,25.49,2.62,2023-01-03 08:00:00,45.24,1.08,2023-01-03 07:15:00,74.7,0.3,2023-01-03 07:15:00,31
2023-01-04,27.24,2.39,2023-01-04 07:45:00,40.78,1.3,2023-01-04 07:15:00,68.87,0.4,2023-01-04 06:30:00,31
2023-01-05,19.78,3.63,2023-01-05 08:00:00,30.65,2.03,2023-01-05 07:45:00,60.47,0.59,2023-01-05 07:00:00,31
2023-01-06,33.1,1.81,2023-01-06 07:30:00,50.28,0.89,2023-01-06 07:00:00,74.81,0.3,2023-01-06 06:45:00,31
2023-01-07,38.13,1.45,2023-01-07 17:15:00,41.98,1.24,2023-01-07 17:15:00,50.51,0.88,2023-01-07 16:45:00,31
2023-01-08,100.0,0.0,2023-01-08 02:45:00,109.89,-0.08,2023-01-08 01:30:00,116.29,-0.13,2023-01-08 00:30:00,31
2023-01-09,20.26,3.52,2023-01-09 07:45:00,22.39,3.1,2023-01-09 07:30:00,27.74,2.33,2023-01-09 07:00:00,31
2023-01-10,19.44,3.71,2023-01-10 08:00:00,25.69,2.59,2023-01-10 07:30:00,45.52,1.07,2023-01-10 07:00:00,31
2023-01-11,16.23,4.62,2023-01-11 08:00:00,19.72,3.65,2023-01-11 07:15:00,23.73,2.88,2023-01-11 07:15:00,31
2023-01-12,21.75,3.22,2023-01-12 07:30:00,22.39,3.1,2023-01-12 07:30:00,28.94,2.2,2023-01-12 07:00:00,31
2023-01-13,26.04,2.54,2023-01-13 07:45:00,31.34,1.96,2023-01-13 07:30:00,48.66,0.94,2023-01-13 06:45:00,31
2023-01-14,13.47,5.75,2023-01-14 19:45:00,18.28,4.0,2023-01-14 19:00:00,22.18,3.14,2023-01-14 17:45:00,31
2023-01-15,47.09,1.01,2023-01-15 17:15:00,69.51,0.39,2023-01-15 17:00:00,89.5,0.11,2023-01-15 17:00:00,31
2023-01-16,18.58,3.92,2023-01-16 08:15:00,19.57,3.68,2023-01-16 07:30:00,22.95,3.01,2023-01-16 07:15:00,31
2023-01-17,18.54,3.93,2023-01-17 08:30:00,20.35,3.5,2023-01-17 07:30:00,23.54,2.91,2023-01-17 07:15:00,31
2023-01-18,19.89,3.61,2023-01-18 08:00:00,22.09,3.16,2023-01-18 07:30:00,31.19,1.98,2023-01-18 07:15:00,31
2023-01-19,38.54,1.43,2023-01-19 07:45:00,45.86,1.06,2023-01-19 07:15:00,71.99,0.35,2023-01-19 06:30:00,31
2023-01-20,11.34,7.0,2023-01-20 08:15:00,18.1,4.05,2023-01-20 08:00:00,23.88,2.85,2023-01-20 07:30:00,31
2023-01-21,36.9,1.53,2023-01-21 17:45:00,39.89,1.35,2023-01-21 17:45:00,65.9,0.46,2023-01-21 17:00:00,31
2023-01-22,110.0,-0.08,2023-01-22 18:00:00,119.53,-0.15,2023-01-22 04:45:00,122.31,-0.16,2023-01-22 03:45:00,31
2023-01-23,21.42,3.29,2023-01-23 08:15:00,26.04,2.54,2023-01-23 07:45:00,37.09,1.52,2023-01-23 07:45:00,31
2023-01-24,22.39,3.1,2023-01-24 07:30:00,23.4,2.93,2023-01-24 07:30:00,25.96,2.55,2023-01-24 07:00:00,31
