date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.66,0.21,2023-01-01 00:00:00,94.83,0.1,2023-01-01 00:00:00,96.55,0.07,2023-01-01 00:00:00,27
2023-01-02,86.96,0.28,2023-01-02 15:15:00,92.4,0.15,2023-01-02 15:15:00,95.45,0.09,2023-01-02 13:00:00,27
2023-01-03,62.11,1.13,2023-01-03 16:45:00,79.36,0.48,2023-01-03 17:00:00,83.02,0.38,2023-01-03 16:45:00,27
2023-01-04,64.43,1.02,2023-01-04 14:00:00,74.96,0.62,2023-01-04 13:15:00,77.96,0.52,2023-01-04 07:15:00,27
2023-01-05,70.91,0.76,2023-01-05 16:15:00,86.46,0.29,2023-01-05 11:30:00,90.97,0.18,2023-01-05 11:15:00,27
2023-01-06,71.45,0.74,2023-01-06 07:00:00,77.31,0.54,2023-01-06 07:00:00,80.5,0.45,2023-01-06 07:00:00,27
2023-01-07,89.66,0.21,2023-01-07 07:15:00,91.98,0.16,2023-01-07 02:00:00,94.65,0.1,2023-01-07 01:45:00,27
2023-01-08,88.19,0.25,2023-01-08 17:45:00,94.1,0.12,2023-01-08 17:30:00,96.06,0.08,2023-01-08 15:45:00,27
2023-01-09,72.84,0.69,2023-01-09 10:00:00,78.01,0.52,2023-01-09 09:45:00,81.4,0.42,2023-01-09 09:30:00,27
2023-01-10,76.62,0.57,2023-01-10 18:45:00,81.83,0.41,2023-01-10 18:45:00,86.86,0.28,2023-01-10 16:00:00,27
2023-01-11,71.84,0.73,2023-01-11 10:00:00,78.55,0.51,2023-01-11 08:45:00,80.43,0.45,2023-01-11 08:45:00,27
2023-01-12,80.48,0.45,2023-01-12 11:30:00,85.53,0.31,2023-01-12 10:00:00,87.42,0.27,2023-01-12 09:45:00,27
2023-01-13,83.56,0.36,2023-01-13 08:45:00,88.39,0.24,2023-01-13 12:00:00,92.08,0.16,2023-01-13 06:45:00,27
2023-01-14,83.18,0.37,2023-01-14 13:45:00,86.23,0.3,2023-01-14 14:00:00,89.17,0.22,2023-01-14 14:00:00,27
2023-01-15,83.95,0.35,2023-01-15 12:30:00,88.0,0.25,2023-01-15 12:30:00,92.0,0.16,2023-01-15 12:00:00,27
2023-01-16,63.66,1.06,2023-01-16 10:00:00,78.9,0.5,2023-01-16 09:45:00,79.32,0.48,2023-01-16 07:45:00,27
2023-01-17,75.54,0.6,2023-01-17 07:45:00,80.02,0.46,2023-01-17 10:15:00,82.05,0.41,2023-01-17 09:15:00,27
2023-01-18,70.52,0.77,2023-01-18 06:00:00,81.21,0.43,2023-01-18 17:30:00,82.48,0.39,2023-01-18 05:45:00,27
2023-01-19,72.07,0.72,2023-01-19 08:30:00,80.56,0.45,2023-01-19 07:15:00,82.3,0.4,2023-01-19 06:30:00,27
2023-01-20,74.92,0.62,2023-01-20 07:30:00,83.87,0.36,2023-01-20 06:30:00,85.6,0.31,2023-01-20 06:15:00,27
2023-01-21,72.76,0.69,2023-01-21 14:45:00,85.3,0.32,2023-01-21 13:30:00,90.48,0.19,2023-01-21 14:00:00,27
2023-01-22,91.36,0.18,2023-01-22 17:00:00,92.17,0.16,2023-01-22 22:00:00,94.78,0.1,2023-01-22 21:00:00,27
2023-01-23,74.31,0.64,2023-01-23 12:45:00,85.38,0.32,2023-01-23 12:15:00,89.3,0.22,2023-01-23 10:45:00,27
2023-01-24,83.02,0.38,2023-01-24 15:00:00,84.07,0.35,2023-01-24 13:45:00,87.73,0.26,2023-01-24 13:00:00,27
2023-01-25,73.61,0.66,2023-01-25 08:45:00,79.48,0.48,2023-01-25 07:45:00,82.66,0.39,2023-01-25 07:00:00,27
2023-01-26,67.9,0.88,2023-01-26 12:45:00,72.15,0.71,2023-01-26 12:30:00,77.11,0.55,2023-01-26 12:15:00,27
2023-01-27,72.69,0.7,2023-01-27 08:00:00,73.53,0.67,2023-01-27 07:45:00,81.76,0.41,2023-01-27 06:45:00,27
2023-01-28,79.09,0.49,2023-01-28 16:00:00,86.92,0.28,2023-01-28 15:45:00,88.22,0.25,2023-01-28 14:15:00,27
2023-01-29,92.75,0.14,2023-01-29 01:00:00,96.37,0.07,2023-01-29 00:30:00,97.58,0.05,2023-01-29 00:30:00,27
2023-01-30,77.47,0.54,2023-01-30 09:30:00,83.49,0.37,2023-01-30 07:45:00,85.7,0.31,2023-01-30 08:00:00,27
2023-01-31,75.39,0.6,2023-01-31 06:45:00,84.65,0.34,2023-01-31 11:30:00,87.58,0.26,2023-01-31 04:15:00,27
2023-02-01,68.75,0.84,2023-02-01 14:45:00,82.95,0.38,2023-02-01 06:45:00,84.65,0.34,2023-02-01 14:45:00,27
2023-02-02,82.48,0.39,2023-02-02 07:00:00,82.95,0.38,2023-02-02 06:45:00,85.7,0.31,2023-02-02 05:45:00,27
2023-02-03,71.76,0.73,2023-02-03 07:30:00,84.34,0.34,2023-02-03 12:00:00,86.16,0.3,2023-02-03 12:00:00,27
2023-02-04,86.96,0.28,2023-02-04 19:45:00,91.01,0.18,2023-02-04 18:45:00,90.72,0.19,2023-02-04 17:30:00,27
2023-02-05,80.09,0.46,2023-02-05 15:30:00,90.39,0.2,2023-02-05 14:30:00,93.6,0.13,2023-02-05 13:30:00,27
2023-02-06,65.51,0.98,2023-02-06 14:00:00,75.93,0.59,2023-02-06 14:00:00,83.72,0.36,2023-02-06 13:45:00,27
2023-02-07,77.47,0.54,2023-02-07 11:00:00,83.83,0.36,2023-02-07 10:00:00,86.7,0.28,2023-02-07 09:00:00,27
2023-02-08,70.76,0.77,2023-02-08 15:45:00,83.64,0.36,2023-02-08 15:00:00,87.96,0.25,2023-02-08 15:45:00,27
2023-02-09,68.98,0.83,2023-02-09 10:45:00,75.5,0.6,2023-02-09 07:15:00,78.32,0.51,2023-02-09 06:45:00,27
2023-02-10,71.84,0.73,2023-02-10 12:00:00,78.36,0.51,2023-02-10 10:45:00,83.1,0.38,2023-02-10 10:30:00,27
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,27
2023-02-12,86.96,0.28,2023-02-12 08:45:00,93.48,0.13,2023-02-12 09:00:00,94.32,0.11,2023-02-12 17:45:00,27
2023-02-13,70.83,0.76,2023-02-13 11:30:00,78.43,0.51,2023-02-13 10:30:00,78.34,0.51,2023-02-13 11:00:00,27
2023-02-14,72.45,0.7,2023-02-14 15:15:00,75.54,0.6,2023-02-14 15:30:00,77.57,0.54,2023-02-14 14:15:00,27
2023-02-15,66.74,0.92,2023-02-15 15:30:00,80.29,0.45,2023-02-15 15:45:00,82.0,0.41,2023-02-15 08:30:00,27
2023-02-16,70.91,0.76,2023-02-16 13:30:00,77.24,0.55,2023-02-16 12:30:00,81.74,0.41,2023-02-16 12:15:00,27
2023-02-17,64.74,1.01,2023-02-17 19:30:00,73.19,0.68,2023-02-17 18:30:00,79.37,0.48,2023-02-17 17:30:00,27
2023-02-18,87.89,0.26,2023-02-18 18:15:00,91.36,0.18,2023-02-18 17:00:00,92.08,0.16,2023-02-18 17:00:00,27
2023-02-19,87.73,0.26,2023-02-19 16:00:00,91.9,0.16,2023-02-19 16:45:00,94.6,0.11,2023-02-19 16:15:00,27
2023-02-20,71.14,0.75,2023-02-20 15:15:00,77.78,0.53,2023-02-20 15:00:00,80.84,0.44,2023-02-20 14:15:00,27
2023-02-21,66.05,0.95,2023-02-21 10:00:00,71.22,0.75,2023-02-21 09:30:00,77.08,0.55,2023-02-21 08:00:00,27
2023-02-22,77.39,0.54,2023-02-22 09:30:00,85.22,0.32,2023-02-22 14:30:00,84.85,0.33,2023-02-22 14:45:00,27
2023-02-23,68.67,0.84,2023-02-23 11:00:00,75.62,0.6,2023-02-23 11:00:00,81.35,0.42,2023-02-23 10:15:00,27
2023-02-24,72.07,0.72,2023-02-24 10:30:00,75.81,0.59,2023-02-24 09:15:00,81.58,0.42,2023-02-24 09:15:00,27
2023-02-25,82.48,0.39,2023-02-25 19:15:00,87.35,0.27,2023-02-25 18:15:00,91.62,0.17,2023-02-25 17:45:00,27
2023-02-26,81.71,0.41,2023-02-26 11:15:00,88.23,0.25,2023-02-26 10:00:00,92.16,0.16,2023-02-26 10:00:00,27
2023-02-27,71.91,0.72,2023-02-27 10:30:00,83.68,0.36,2023-02-27 10:30:00,86.57,0.29,2023-02-27 10:30:00,27
2023-02-28,78.16,0.52,2023-02-28 09:15:00,84.22,0.35,2023-02-28 09:15:00,87.35,0.27,2023-02-28 09:00:00,27
2023-03-01,69.44,0.81,2023-03-01 09:30:00,78.94,0.49,2023-03-01 09:30:00,79.06,0.49,2023-03-01 09:30:00,27
2023-03-02,70.29,0.78,2023-03-02 08:00:00,74.92,0.62,2023-03-02 07:00:00,80.63,0.44,2023-03-02 07:00:00,27
2023-03-03,79.4,0.48,2023-03-03 11:30:00,87.27,0.27,2023-03-03 10:30:00,89.61,0.21,2023-03-03 09:30:00,27
2023-03-04,87.73,0.26,2023-03-04 13:45:00,93.87,0.12,2023-03-04 10:30:00,94.73,0.1,2023-03-04 11:45:00,27
2023-03-05,90.82,0.19,2023-03-05 07:45:00,95.41,0.09,2023-03-05 06:15:00,96.94,0.06,2023-03-05 05:00:00,27
2023-03-06,76.16,0.58,2023-03-06 07:00:00,87.0,0.28,2023-03-06 11:15:00,87.76,0.26,2023-03-06 11:15:00,27
2023-03-07,73.07,0.68,2023-03-07 07:15:00,79.28,0.48,2023-03-07 09:30:00,80.25,0.46,2023-03-07 09:15:00,27
2023-03-08,72.84,0.69,2023-03-08 15:30:00,81.79,0.41,2023-03-08 08:45:00,84.16,0.35,2023-03-08 07:45:00,27
2023-03-09,65.12,0.99,2023-03-09 10:00:00,73.15,0.68,2023-03-09 09:30:00,80.09,0.46,2023-03-09 08:45:00,27
2023-03-10,64.04,1.04,2023-03-10 11:15:00,81.87,0.41,2023-03-10 11:00:00,84.23,0.35,2023-03-10 09:30:00,27
2023-03-11,73.3,0.67,2023-03-11 15:15:00,86.42,0.29,2023-03-11 14:45:00,90.95,0.18,2023-03-11 14:45:00,27
2023-03-12,84.26,0.35,2023-03-12 18:30:00,91.2,0.18,2023-03-12 17:30:00,93.18,0.14,2023-03-12 16:30:00,27
2023-03-13,70.29,0.78,2023-03-13 11:00:00,78.55,0.51,2023-03-13 07:00:00,82.18,0.4,2023-03-13 09:30:00,27
2023-03-14,75.69,0.59,2023-03-14 12:00:00,85.38,0.32,2023-03-14 11:45:00,84.88,0.33,2023-03-14 10:00:00,27
2023-03-15,77.55,0.54,2023-03-15 09:00:00,83.14,0.38,2023-03-15 16:45:00,86.91,0.28,2023-03-15 16:15:00,27
2023-03-16,64.43,1.02,2023-03-16 15:15:00,71.72,0.73,2023-03-16 07:45:00,74.54,0.63,2023-03-16 06:45:00,27
2023-03-17,63.43,1.07,2023-03-17 13:45:00,71.53,0.74,2023-03-17 13:00:00,79.68,0.47,2023-03-17 12:00:00,27
2023-03-18,83.26,0.37,2023-03-18 09:45:00,84.76,0.33,2023-03-18 18:00:00,89.84,0.21,2023-03-18 17:45:00,27
2023-03-19,83.18,0.37,2023-03-19 13:30:00,91.59,0.17,2023-03-19 13:30:00,91.62,0.17,2023-03-19 12:00:00,27
2023-03-20,68.6,0.85,2023-03-20 11:30:00,81.52,0.42,2023-03-20 10:15:00,82.48,0.39,2023-03-20 09:00:00,27
2023-03-21,60.42,1.21,2023-03-21 11:45:00,71.53,0.74,2023-03-21 08:30:00,77.6,0.53,2023-03-21 11:45:00,27
2023-03-22,77.01,0.55,2023-03-22 07:00:00,83.64,0.36,2023-03-22 10:30:00,87.83,0.26,2023-03-22 06:30:00,27
2023-03-23,68.6,0.85,2023-03-23 10:30:00,76.27,0.58,2023-03-23 10:15:00,80.94,0.44,2023-03-23 10:00:00,27
2023-03-24,64.74,1.01,2023-03-24 08:45:00,76.0,0.58,2023-03-24 08:30:00,80.53,0.45,2023-03-24 07:45:00,27
2023-03-25,79.32,0.48,2023-03-25 13:45:00,89.66,0.21,2023-03-25 13:30:00,91.36,0.18,2023-03-25 13:15:00,27
2023-03-26,85.88,0.3,2023-03-26 12:00:00,91.24,0.18,2023-03-26 12:00:00,93.62,0.13,2023-03-26 18:45:00,27
2023-03-27,65.9,0.96,2023-03-27 12:30:00,80.25,0.46,2023-03-27 15:15:00,82.59,0.39,2023-03-27 07:15:00,27
2023-03-28,73.53,0.67,2023-03-28 18:15:00,79.32,0.48,2023-03-28 09:30:00,83.0,0.38,2023-03-28 09:30:00,27
2023-03-29,65.43,0.98,2023-03-29 13:45:00,79.32,0.48,2023-03-29 12:45:00,83.87,0.36,2023-03-29 12:00:00,27
2023-03-30,76.85,0.56,2023-03-30 07:15:00,80.52,0.45,2023-03-30 10:30:00,84.34,0.34,2023-03-30 10:30:00,27
2023-03-31,73.23,0.68,2023-03-31 12:45:00,81.1,0.43,2023-03-31 12:00:00,85.13,0.32,2023-03-31 11:45:00,27
2023-04-01,91.28,0.18,2023-04-01 11:45:00,92.79,0.14,2023-04-01 11:15:00,96.63,0.06,2023-04-01 10:45:00,27
2023-04-02,81.25,0.43,2023-04-02 09:30:00,88.58,0.24,2023-04-02 08:45:00,92.39,0.15,2023-04-02 08:15:00,27
2023-04-03,75.08,0.61,2023-04-03 12:45:00,80.52,0.45,2023-04-03 12:00:00,87.01,0.28,2023-04-03 11:30:00,27
2023-04-04,74.69,0.63,2023-04-04 14:00:00,81.52,0.42,2023-04-04 14:15:00,85.55,0.31,2023-04-04 14:15:00,27
2023-04-05,66.9,0.92,2023-04-05 15:15:00,72.57,0.7,2023-04-05 14:30:00,79.96,0.46,2023-04-05 14:15:00,27
2023-04-06,62.11,1.13,2023-04-06 12:15:00,75.96,0.59,2023-04-06 11:15:00,80.79,0.44,2023-04-06 10:30:00,27
2023-04-07,88.97,0.23,2023-04-07 10:15:00,91.55,0.17,2023-04-07 10:30:00,92.39,0.15,2023-04-07 09:30:00,27
