date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.84,0.03,2023-01-01 06:15:00,98.92,0.02,2023-01-01 06:15:00,99.28,0.01,2023-01-01 06:30:00,9
2023-01-02,51.23,1.41,2023-01-02 11:00:00,73.61,0.53,2023-01-02 10:45:00,82.92,0.31,2023-01-02 09:45:00,9
2023-01-03,47.53,1.64,2023-01-03 10:45:00,68.67,0.68,2023-01-03 09:45:00,73.56,0.53,2023-01-03 08:30:00,9
2023-01-04,73.77,0.53,2023-01-04 17:30:00,80.56,0.36,2023-01-04 16:30:00,82.92,0.31,2023-01-04 15:45:00,9
2023-01-05,60.8,0.96,2023-01-05 10:45:00,75.31,0.49,2023-01-05 09:45:00,77.16,0.44,2023-01-05 08:45:00,9
2023-01-06,76.85,0.45,2023-01-06 17:00:00,79.72,0.38,2023-01-06 16:00:00,83.81,0.29,2023-01-06 15:00:00,9
2023-01-07,72.72,0.56,2023-01-07 17:15:00,81.82,0.33,2023-01-07 16:15:00,87.24,0.22,2023-01-07 17:00:00,9
2023-01-08,75.0,0.49,2023-01-08 16:15:00,87.81,0.21,2023-01-08 15:15:00,90.02,0.16,2023-01-08 14:15:00,9
2023-01-09,82.41,0.32,2023-01-09 16:30:00,87.25,0.22,2023-01-09 17:00:00,90.86,0.15,2023-01-09 17:00:00,9
2023-01-10,65.74,0.77,2023-01-10 07:30:00,80.83,0.35,2023-01-10 15:30:00,84.14,0.28,2023-01-10 15:30:00,9
2023-01-11,77.59,0.43,2023-01-11 18:00:00,89.81,0.17,2023-01-11 17:00:00,93.31,0.11,2023-01-11 15:30:00,9
2023-01-12,85.12,0.26,2023-01-12 17:15:00,86.17,0.24,2023-01-12 16:30:00,93.25,0.11,2023-01-12 16:30:00,9
2023-01-13,80.86,0.35,2023-01-13 16:30:00,89.1,0.18,2023-01-13 16:30:00,92.92,0.11,2023-01-13 15:45:00,9
2023-01-14,80.99,0.35,2023-01-14 10:15:00,86.11,0.24,2023-01-14 10:15:00,89.71,0.17,2023-01-14 09:30:00,9
2023-01-15,82.72,0.31,2023-01-15 11:30:00,92.44,0.12,2023-01-15 14:30:00,94.44,0.09,2023-01-15 09:30:00,9
2023-01-16,81.79,0.33,2023-01-16 12:45:00,88.12,0.2,2023-01-16 07:00:00,92.28,0.12,2023-01-16 11:00:00,9
2023-01-17,87.04,0.22,2023-01-17 08:15:00,89.72,0.17,2023-01-17 18:00:00,92.63,0.12,2023-01-17 17:15:00,9
2023-01-18,70.68,0.61,2023-01-18 17:30:00,74.17,0.52,2023-01-18 16:30:00,75.41,0.48,2023-01-18 15:30:00,9
2023-01-19,86.54,0.23,2023-01-19 19:30:00,94.66,0.08,2023-01-19 19:30:00,97.02,0.05,2023-01-19 17:30:00,9
