date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.05,0.03,2023-01-01 22:45:00,100.0,0.0,2023-01-01 02:15:00,101.52,-0.01,2023-01-01 01:15:00,834
2023-01-02,98.21,0.01,2023-01-02 05:00:00,101.35,-0.01,2023-01-02 05:00:00,101.93,-0.01,2023-01-02 05:00:00,834
2023-01-03,84.57,0.1,2023-01-03 00:00:00,90.31,0.06,2023-01-03 22:00:00,94.4,0.03,2023-01-03 20:30:00,834
2023-01-04,89.07,0.07,2023-01-04 04:15:00,95.82,0.02,2023-01-04 20:00:00,97.55,0.01,2023-01-04 02:15:00,834
2023-01-05,90.76,0.06,2023-01-05 04:30:00,92.04,0.05,2023-01-05 03:30:00,96.2,0.02,2023-01-05 03:30:00,834
2023-01-06,90.86,0.06,2023-01-06 23:00:00,102.48,-0.01,2023-01-06 01:45:00,101.55,-0.01,2023-01-06 00:15:00,834
2023-01-07,97.38,0.02,2023-01-07 00:30:00,102.05,-0.01,2023-01-07 00:00:00,105.23,-0.03,2023-01-07 00:00:00,834
2023-01-08,92.14,0.05,2023-01-08 03:00:00,98.77,0.01,2023-01-08 03:00:00,100.2,-0.0,2023-01-08 01:00:00,834
2023-01-09,88.05,0.08,2023-01-09 04:45:00,95.36,0.03,2023-01-09 01:30:00,96.1,0.02,2023-01-09 01:15:00,834
2023-01-10,90.02,0.06,2023-01-10 03:30:00,90.63,0.06,2023-01-10 03:30:00,93.25,0.04,2023-01-10 02:30:00,834
2023-01-11,84.69,0.1,2023-01-11 04:30:00,92.67,0.05,2023-01-11 04:15:00,94.76,0.03,2023-01-11 04:00:00,834
2023-01-12,92.43,0.05,2023-01-12 02:00:00,97.17,0.02,2023-01-12 02:00:00,100.02,-0.0,2023-01-12 21:00:00,834
2023-01-13,92.71,0.04,2023-01-13 02:45:00,96.21,0.02,2023-01-13 02:00:00,98.01,0.01,2023-01-13 02:00:00,834
2023-01-14,97.29,0.02,2023-01-14 00:00:00,101.21,-0.01,2023-01-14 21:45:00,102.29,-0.01,2023-01-14 00:00:00,834
2023-01-15,95.95,0.02,2023-01-15 04:15:00,101.9,-0.01,2023-01-15 01:00:00,103.56,-0.02,2023-01-15 00:00:00,834
2023-01-16,82.45,0.12,2023-01-16 01:45:00,89.26,0.07,2023-01-16 01:00:00,92.98,0.04,2023-01-16 01:30:00,834
2023-01-17,93.52,0.04,2023-01-17 00:00:00,97.88,0.01,2023-01-17 02:30:00,101.02,-0.01,2023-01-17 03:00:00,834
2023-01-18,93.69,0.04,2023-01-18 02:30:00,101.19,-0.01,2023-01-18 02:15:00,102.6,-0.01,2023-01-18 02:30:00,834
