date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.87,0.02,2023-01-01 10:45:00,99.15,0.01,2023-01-01 16:45:00,99.46,0.0,2023-01-01 08:15:00,291
2023-01-02,94.44,0.04,2023-01-02 11:30:00,96.4,0.03,2023-01-02 08:30:00,96.57,0.03,2023-01-02 09:30:00,291
2023-01-03,90.18,0.08,2023-01-03 08:30:00,94.79,0.04,2023-01-03 07:45:00,95.33,0.04,2023-01-03 07:00:00,291
2023-01-04,92.39,0.06,2023-01-04 23:00:00,98.07,0.01,2023-01-04 14:45:00,99.14,0.01,2023-01-04 02:15:00,291
2023-01-05,90.72,0.08,2023-01-05 15:45:00,95.04,0.04,2023-01-05 17:15:00,96.32,0.03,2023-01-05 17:15:00,291
2023-01-06,89.65,0.09,2023-01-06 07:15:00,91.95,0.07,2023-01-06 07:30:00,94.63,0.04,2023-01-06 06:15:00,291
2023-01-07,97.03,0.02,2023-01-07 16:15:00,98.44,0.01,2023-01-07 19:30:00,98.92,0.01,2023-01-07 18:30:00,291
2023-01-08,95.33,0.04,2023-01-08 17:30:00,97.93,0.02,2023-01-08 21:30:00,100.0,-0.0,2023-01-08 04:15:00,291
2023-01-09,96.4,0.03,2023-01-09 07:00:00,98.2,0.01,2023-01-09 06:00:00,98.41,0.01,2023-01-09 05:15:00,291
2023-01-10,92.23,0.06,2023-01-10 05:45:00,96.12,0.03,2023-01-10 05:00:00,97.23,0.02,2023-01-10 00:00:00,291
2023-01-11,94.82,0.04,2023-01-11 00:00:00,97.41,0.02,2023-01-11 00:00:00,98.27,0.01,2023-01-11 00:00:00,291
2023-01-12,96.69,0.03,2023-01-12 19:00:00,98.36,0.01,2023-01-12 00:00:00,97.99,0.02,2023-01-12 00:00:00,291
2023-01-13,95.96,0.03,2023-01-13 23:00:00,97.87,0.02,2023-01-13 22:00:00,98.58,0.01,2023-01-13 21:00:00,291
2023-01-14,92.46,0.06,2023-01-14 06:00:00,92.61,0.06,2023-01-14 06:00:00,95.08,0.04,2023-01-14 05:00:00,291
2023-01-15,98.67,0.01,2023-01-15 18:30:00,99.97,0.0,2023-01-15 20:15:00,99.98,0.0,2023-01-15 20:15:00,291
2023-01-16,90.28,0.08,2023-01-16 07:30:00,95.22,0.04,2023-01-16 07:15:00,97.4,0.02,2023-01-16 06:15:00,291
2023-01-17,94.54,0.04,2023-01-17 16:45:00,95.61,0.03,2023-01-17 16:30:00,97.2,0.02,2023-01-17 16:30:00,291
2023-01-18,92.3,0.06,2023-01-18 07:45:00,96.4,0.03,2023-01-18 07:30:00,98.3,0.01,2023-01-18 07:30:00,291
2023-01-19,95.08,0.04,2023-01-19 05:30:00,97.03,0.02,2023-01-19 05:30:00,97.75,0.02,2023-01-19 04:45:00,291
2023-01-20,97.1,0.02,2023-01-20 05:45:00,97.73,0.02,2023-01-20 04:45:00,98.65,0.01,2023-01-20 03:45:00,291
2023-01-21,93.94,0.05,2023-01-21 08:00:00,96.97,0.02,2023-01-21 07:00:00,98.72,0.01,2023-01-21 07:45:00,291
2023-01-22,95.83,0.03,2023-01-22 21:00:00,98.2,0.01,2023-01-22 21:15:00,100.0,-0.0,2023-01-22 05:00:00,291
2023-01-23,92.83,0.06,2023-01-23 06:15:00,96.42,0.03,2023-01-23 04:45:00,97.61,0.02,2023-01-23 03:45:00,291
2023-01-24,91.89,0.07,2023-01-24 07:30:00,94.26,0.05,2023-01-24 07:15:00,96.42,0.03,2023-01-24 07:15:00,291
2023-01-25,89.46,0.09,2023-01-25 11:15:00,94.49,0.04,2023-01-25 01:00:00,95.89,0.03,2023-01-25 01:15:00,291
2023-01-26,91.89,0.07,2023-01-26 00:30:00,94.62,0.04,2023-01-26 00:45:00,96.41,0.03,2023-01-26 00:30:00,291
2023-01-27,94.98,0.04,2023-01-27 06:30:00,96.8,0.03,2023-01-27 05:15:00,97.86,0.02,2023-01-27 04:45:00,291
2023-01-28,97.51,0.02,2023-01-28 17:30:00,98.06,0.01,2023-01-28 16:45:00,98.71,0.01,2023-01-28 16:45:00,291
2023-01-29,95.3,0.04,2023-01-29 19:15:00,97.14,0.02,2023-01-29 18:30:00,98.73,0.01,2023-01-29 08:15:00,291
2023-01-30,95.68,0.03,2023-01-30 21:30:00,96.86,0.02,2023-01-30 20:30:00,97.91,0.02,2023-01-30 20:15:00,291
2023-01-31,93.78,0.05,2023-01-31 07:15:00,95.71,0.03,2023-01-31 07:15:00,97.15,0.02,2023-01-31 07:15:00,291
2023-02-01,89.87,0.09,2023-02-01 04:45:00,94.93,0.04,2023-02-01 03:45:00,96.13,0.03,2023-02-01 02:45:00,291
2023-02-02,93.4,0.05,2023-02-02 08:00:00,96.76,0.03,2023-02-02 07:00:00,96.38,0.03,2023-02-02 06:00:00,291
2023-02-03,93.47,0.05,2023-02-03 00:30:00,95.75,0.03,2023-02-03 06:15:00,97.15,0.02,2023-02-03 05:15:00,291
2023-02-04,94.41,0.04,2023-02-04 02:00:00,97.21,0.02,2023-02-04 02:15:00,98.14,0.01,2023-02-04 00:15:00,291
2023-02-05,96.62,0.03,2023-02-05 15:30:00,98.85,0.01,2023-02-05 17:00:00,99.47,0.0,2023-02-05 15:30:00,291
2023-02-06,93.18,0.06,2023-02-06 06:45:00,96.59,0.03,2023-02-06 05:45:00,97.73,0.02,2023-02-06 04:45:00,291
2023-02-07,92.65,0.06,2023-02-07 11:30:00,98.11,0.01,2023-02-07 11:30:00,98.87,0.01,2023-02-07 00:30:00,291
2023-02-08,94.41,0.04,2023-02-08 10:30:00,96.75,0.03,2023-02-08 07:45:00,97.87,0.02,2023-02-08 08:00:00,291
2023-02-09,96.28,0.03,2023-02-09 18:00:00,98.63,0.01,2023-02-09 10:00:00,99.17,0.01,2023-02-09 00:00:00,291
2023-02-10,91.29,0.07,2023-02-10 06:00:00,96.73,0.03,2023-02-10 05:45:00,98.41,0.01,2023-02-10 04:45:00,291
2023-02-11,97.1,0.02,2023-02-11 08:30:00,98.55,0.01,2023-02-11 07:30:00,99.03,0.01,2023-02-11 06:30:00,291
2023-02-12,97.44,0.02,2023-02-12 15:00:00,98.72,0.01,2023-02-12 14:00:00,100.0,-0.0,2023-02-12 06:30:00,291
2023-02-13,96.21,0.03,2023-02-13 10:45:00,98.83,0.01,2023-02-13 05:30:00,99.22,0.01,2023-02-13 04:45:00,291
2023-02-14,91.73,0.07,2023-02-14 15:30:00,92.93,0.06,2023-02-14 08:15:00,95.24,0.04,2023-02-14 07:30:00,291
2023-02-15,92.68,0.06,2023-02-15 07:30:00,96.18,0.03,2023-02-15 13:45:00,97.18,0.02,2023-02-15 14:00:00,291
2023-02-16,95.61,0.03,2023-02-16 19:00:00,99.26,0.01,2023-02-16 01:45:00,99.51,0.0,2023-02-16 02:00:00,291
2023-02-17,95.14,0.04,2023-02-17 06:45:00,97.57,0.02,2023-02-17 05:45:00,98.94,0.01,2023-02-17 04:45:00,291
2023-02-18,95.86,0.03,2023-02-18 19:00:00,100.0,0.0,2023-02-18 03:00:00,100.24,-0.0,2023-02-18 03:00:00,291
2023-02-19,99.15,0.01,2023-02-19 00:00:00,100.0,0.0,2023-02-19 02:15:00,100.0,-0.0,2023-02-19 02:15:00,291
2023-02-20,92.3,0.06,2023-02-20 06:45:00,96.15,0.03,2023-02-20 06:15:00,97.43,0.02,2023-02-20 05:00:00,291
2023-02-21,88.29,0.1,2023-02-21 07:45:00,94.14,0.05,2023-02-21 06:45:00,95.5,0.04,2023-02-21 05:45:00,291
2023-02-22,89.93,0.08,2023-02-22 19:30:00,97.41,0.02,2023-02-22 05:15:00,98.02,0.02,2023-02-22 05:00:00,291
2023-02-23,91.19,0.07,2023-02-23 15:00:00,97.36,0.02,2023-02-23 14:00:00,98.61,0.01,2023-02-23 01:30:00,291
2023-02-24,93.97,0.05,2023-02-24 10:45:00,96.51,0.03,2023-02-24 09:45:00,97.76,0.02,2023-02-24 09:45:00,291
2023-02-25,95.99,0.03,2023-02-25 22:00:00,97.73,0.02,2023-02-25 21:00:00,100.03,-0.0,2023-02-25 02:30:00,291
2023-02-26,93.02,0.06,2023-02-26 08:30:00,96.51,0.03,2023-02-26 07:30:00,97.67,0.02,2023-02-26 06:30:00,291
