date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.49,1.35,2023-01-01 02:15:00,85.63,0.43,2023-01-01 17:30:00,90.85,0.26,2023-01-01 16:30:00,29
2023-01-02,72.54,0.97,2023-01-02 11:45:00,83.17,0.52,2023-01-02 17:30:00,85.29,0.44,2023-01-02 07:15:00,29
2023-01-03,81.94,0.56,2023-01-03 03:00:00,90.97,0.25,2023-01-03 02:00:00,93.98,0.16,2023-01-03 01:00:00,29
2023-01-04,72.97,0.95,2023-01-04 21:30:00,83.92,0.49,2023-01-04 20:00:00,89.28,0.31,2023-01-04 19:30:00,29
2023-01-05,45.41,3.08,2023-01-05 08:15:00,70.51,1.07,2023-01-05 07:45:00,81.59,0.58,2023-01-05 15:15:00,29
2023-01-06,45.94,3.02,2023-01-06 11:45:00,54.01,2.18,2023-01-06 10:30:00,59.83,1.72,2023-01-06 09:30:00,29
2023-01-07,72.33,0.98,2023-01-07 16:15:00,81.36,0.59,2023-01-07 16:00:00,87.78,0.36,2023-01-07 15:45:00,29
2023-01-08,77.35,0.75,2023-01-08 14:45:00,88.68,0.33,2023-01-08 14:30:00,89.32,0.31,2023-01-08 14:30:00,29
2023-01-09,55.45,2.06,2023-01-09 08:45:00,67.84,1.22,2023-01-09 08:00:00,75.93,0.81,2023-01-09 07:00:00,29
2023-01-10,51.71,2.39,2023-01-10 09:45:00,68.48,1.18,2023-01-10 09:45:00,71.01,1.05,2023-01-10 09:45:00,29
2023-01-11,65.71,1.34,2023-01-11 13:45:00,78.85,0.69,2023-01-11 18:45:00,79.95,0.64,2023-01-11 19:00:00,29
2023-01-12,71.9,1.0,2023-01-12 18:00:00,79.75,0.65,2023-01-12 13:45:00,82.69,0.54,2023-01-12 14:45:00,29
2023-01-13,66.67,1.28,2023-01-13 15:30:00,74.04,0.9,2023-01-13 14:00:00,78.28,0.71,2023-01-13 15:15:00,29
2023-01-14,56.3,1.99,2023-01-14 11:30:00,62.87,1.51,2023-01-14 10:30:00,65.6,1.34,2023-01-14 10:15:00,29
2023-01-15,78.74,0.69,2023-01-15 21:30:00,85.1,0.45,2023-01-15 16:45:00,89.92,0.29,2023-01-15 16:30:00,29
2023-01-16,50.21,2.54,2023-01-16 05:00:00,75.11,0.85,2023-01-16 04:30:00,80.16,0.63,2023-01-16 07:15:00,29
2023-01-17,55.02,2.1,2023-01-17 10:30:00,62.5,1.54,2023-01-17 10:30:00,72.72,0.96,2023-01-17 09:30:00,29
2023-01-18,59.62,1.74,2023-01-18 16:15:00,71.74,1.01,2023-01-18 16:00:00,78.13,0.72,2023-01-18 15:00:00,29
2023-01-19,62.29,1.55,2023-01-19 03:15:00,72.44,0.98,2023-01-19 14:00:00,82.76,0.53,2023-01-19 13:45:00,29
2023-01-20,52.03,2.36,2023-01-20 15:15:00,65.33,1.36,2023-01-20 17:45:00,70.9,1.05,2023-01-20 16:45:00,29
2023-01-21,67.2,1.25,2023-01-21 17:15:00,69.12,1.15,2023-01-21 16:15:00,80.52,0.62,2023-01-21 15:15:00,29
2023-01-22,70.94,1.05,2023-01-22 11:15:00,71.15,1.04,2023-01-22 11:15:00,74.68,0.87,2023-01-22 10:15:00,29
2023-01-23,68.27,1.19,2023-01-23 16:30:00,76.39,0.79,2023-01-23 09:45:00,84.79,0.46,2023-01-23 16:45:00,29
2023-01-24,64.64,1.4,2023-01-24 08:30:00,79.27,0.67,2023-01-24 10:15:00,82.62,0.54,2023-01-24 08:30:00,29
2023-01-25,68.8,1.16,2023-01-25 07:30:00,74.52,0.88,2023-01-25 07:30:00,78.31,0.71,2023-01-25 06:45:00,29
2023-01-26,56.3,1.99,2023-01-26 11:15:00,68.32,1.19,2023-01-26 11:00:00,75.18,0.85,2023-01-26 09:45:00,29
2023-01-27,58.23,1.84,2023-01-27 06:30:00,69.44,1.13,2023-01-27 09:45:00,69.55,1.12,2023-01-27 09:30:00,29
2023-01-28,74.15,0.89,2023-01-28 10:45:00,79.22,0.67,2023-01-28 10:00:00,87.11,0.38,2023-01-28 09:00:00,29
2023-01-29,73.08,0.94,2023-01-29 14:30:00,77.99,0.72,2023-01-29 14:00:00,84.79,0.46,2023-01-29 12:30:00,29
2023-01-30,55.88,2.02,2023-01-30 10:00:00,65.01,1.38,2023-01-30 09:15:00,72.44,0.98,2023-01-30 09:30:00,29
2023-01-31,66.56,1.29,2023-01-31 09:30:00,77.56,0.74,2023-01-31 15:30:00,84.01,0.49,2023-01-31 09:30:00,29
2023-02-01,66.24,1.31,2023-02-01 17:15:00,81.94,0.56,2023-02-01 16:30:00,84.47,0.47,2023-02-01 20:30:00,29
2023-02-02,73.72,0.91,2023-02-02 11:15:00,76.66,0.78,2023-02-02 16:15:00,85.08,0.45,2023-02-02 16:15:00,29
2023-02-03,53.63,2.22,2023-02-03 11:30:00,59.13,1.77,2023-02-03 11:30:00,65.92,1.33,2023-02-03 11:00:00,29
2023-02-04,68.27,1.19,2023-02-04 18:15:00,70.62,1.07,2023-02-04 16:30:00,73.36,0.93,2023-02-04 15:45:00,29
2023-02-05,54.49,2.14,2023-02-05 12:00:00,73.02,0.95,2023-02-05 11:00:00,77.88,0.73,2023-02-05 10:00:00,29
2023-02-06,43.8,3.29,2023-02-06 18:45:00,67.52,1.23,2023-02-06 10:15:00,79.27,0.67,2023-02-06 16:45:00,29
2023-02-07,66.24,1.31,2023-02-07 10:30:00,76.55,0.79,2023-02-07 10:30:00,78.95,0.68,2023-02-07 10:15:00,29
2023-02-08,67.2,1.25,2023-02-08 18:45:00,73.18,0.94,2023-02-08 18:15:00,80.95,0.6,2023-02-08 18:00:00,29
2023-02-09,59.62,1.74,2023-02-09 10:00:00,64.37,1.42,2023-02-09 17:15:00,76.25,0.8,2023-02-09 16:45:00,29
2023-02-10,58.97,1.78,2023-02-10 10:45:00,66.29,1.3,2023-02-10 09:30:00,64.71,1.4,2023-02-10 09:30:00,29
2023-02-11,87.82,0.36,2023-02-11 05:00:00,89.74,0.29,2023-02-11 12:00:00,93.16,0.19,2023-02-11 11:15:00,29
2023-02-12,81.73,0.57,2023-02-12 20:15:00,81.84,0.57,2023-02-12 19:15:00,85.68,0.43,2023-02-12 18:00:00,29
2023-02-13,73.93,0.9,2023-02-13 11:00:00,87.82,0.36,2023-02-13 10:00:00,91.77,0.23,2023-02-13 13:30:00,29
2023-02-14,61.97,1.57,2023-02-14 08:30:00,74.68,0.87,2023-02-14 11:00:00,78.31,0.71,2023-02-14 09:00:00,29
2023-02-15,68.48,1.18,2023-02-15 15:45:00,71.53,1.02,2023-02-15 15:30:00,79.67,0.65,2023-02-15 15:45:00,29
2023-02-16,73.93,0.9,2023-02-16 08:30:00,77.83,0.73,2023-02-16 13:15:00,83.23,0.52,2023-02-16 13:15:00,29
2023-02-17,68.91,1.16,2023-02-17 03:00:00,72.49,0.97,2023-02-17 16:30:00,79.81,0.65,2023-02-17 16:00:00,29
2023-02-18,67.63,1.23,2023-02-18 15:30:00,76.12,0.8,2023-02-18 15:30:00,77.74,0.73,2023-02-18 13:30:00,29
2023-02-19,56.94,1.94,2023-02-19 00:45:00,74.52,0.88,2023-02-19 00:15:00,81.48,0.58,2023-02-19 09:30:00,29
2023-02-20,70.94,1.05,2023-02-20 17:30:00,74.52,0.88,2023-02-20 13:45:00,79.1,0.68,2023-02-20 11:45:00,29
2023-02-21,54.91,2.11,2023-02-21 06:15:00,75.8,0.82,2023-02-21 06:15:00,79.02,0.68,2023-02-21 06:30:00,29
2023-02-22,53.31,2.25,2023-02-22 09:30:00,70.89,1.05,2023-02-22 08:30:00,75.32,0.84,2023-02-22 07:45:00,29
2023-02-23,73.5,0.92,2023-02-23 08:45:00,80.02,0.64,2023-02-23 08:45:00,81.37,0.59,2023-02-23 08:30:00,29
2023-02-24,51.39,2.43,2023-02-24 11:45:00,65.01,1.38,2023-02-24 10:45:00,65.56,1.35,2023-02-24 10:15:00,29
2023-02-25,59.4,1.75,2023-02-25 13:00:00,79.22,0.67,2023-02-25 12:00:00,80.48,0.62,2023-02-25 11:15:00,29
