date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.96,0.21,2023-01-01 17:45:00,97.92,0.04,2023-01-01 13:00:00,98.61,0.02,2023-01-01 11:45:00,10
2023-01-02,96.18,0.07,2023-01-02 08:15:00,100.0,0.0,2023-01-02 04:15:00,100.69,-0.01,2023-01-02 00:15:00,10
2023-01-03,81.39,0.38,2023-01-03 17:30:00,92.71,0.13,2023-01-03 17:30:00,96.34,0.06,2023-01-03 06:45:00,10
2023-01-04,88.89,0.21,2023-01-04 05:45:00,95.83,0.07,2023-01-04 05:00:00,99.77,0.0,2023-01-04 03:45:00,10
2023-01-05,85.49,0.28,2023-01-05 17:45:00,86.08,0.27,2023-01-05 16:45:00,94.98,0.09,2023-01-05 15:45:00,10
2023-01-06,69.79,0.72,2023-01-06 09:30:00,78.3,0.46,2023-01-06 09:45:00,85.95,0.27,2023-01-06 09:15:00,10
2023-01-07,94.44,0.1,2023-01-07 08:00:00,100.0,0.0,2023-01-07 21:30:00,100.0,0.0,2023-01-07 06:45:00,10
2023-01-08,100.0,0.0,2023-01-08 01:00:00,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 05:15:00,10
2023-01-09,90.63,0.17,2023-01-09 09:30:00,97.71,0.04,2023-01-09 17:45:00,99.88,0.0,2023-01-09 04:30:00,10
2023-01-10,88.4,0.22,2023-01-10 08:00:00,94.13,0.1,2023-01-10 07:45:00,98.4,0.03,2023-01-10 07:45:00,10
2023-01-11,74.31,0.58,2023-01-11 17:30:00,81.42,0.38,2023-01-11 17:00:00,89.12,0.2,2023-01-11 16:00:00,10
2023-01-12,77.01,0.5,2023-01-12 08:00:00,90.97,0.17,2023-01-12 16:00:00,92.92,0.13,2023-01-12 16:15:00,10
2023-01-13,91.88,0.15,2023-01-13 06:45:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:00:00,10
2023-01-14,97.92,0.04,2023-01-14 07:45:00,98.96,0.02,2023-01-14 07:15:00,99.31,0.01,2023-01-14 06:00:00,10
2023-01-15,96.53,0.06,2023-01-15 03:15:00,98.26,0.03,2023-01-15 03:30:00,98.84,0.02,2023-01-15 03:45:00,10
2023-01-16,87.22,0.24,2023-01-16 07:30:00,90.28,0.18,2023-01-16 20:30:00,93.19,0.12,2023-01-16 07:15:00,10
2023-01-17,67.71,0.79,2023-01-17 17:00:00,81.18,0.39,2023-01-17 17:00:00,85.07,0.29,2023-01-17 17:00:00,10
2023-01-18,82.29,0.36,2023-01-18 08:45:00,93.23,0.12,2023-01-18 14:15:00,95.3,0.08,2023-01-18 13:00:00,10
2023-01-19,46.53,1.92,2023-01-19 17:30:00,60.83,1.07,2023-01-19 16:45:00,74.19,0.58,2023-01-19 15:45:00,10
2023-01-20,79.17,0.44,2023-01-20 10:45:00,89.93,0.19,2023-01-20 09:45:00,92.15,0.14,2023-01-20 08:45:00,10
2023-01-21,92.71,0.13,2023-01-21 03:00:00,96.35,0.06,2023-01-21 03:45:00,97.57,0.04,2023-01-21 02:15:00,10
2023-01-22,97.92,0.04,2023-01-22 01:15:00,98.96,0.02,2023-01-22 00:30:00,100.0,0.0,2023-01-22 04:00:00,10
2023-01-23,89.65,0.19,2023-01-23 08:00:00,97.22,0.05,2023-01-23 21:15:00,100.0,0.0,2023-01-23 01:15:00,10
2023-01-24,83.26,0.34,2023-01-24 13:00:00,90.94,0.17,2023-01-24 12:15:00,91.97,0.15,2023-01-24 12:15:00,10
2023-01-25,92.57,0.13,2023-01-25 13:00:00,94.79,0.09,2023-01-25 10:45:00,95.56,0.08,2023-01-25 11:00:00,10
2023-01-26,85.07,0.29,2023-01-26 10:30:00,86.6,0.26,2023-01-26 10:30:00,92.38,0.14,2023-01-26 09:30:00,10
2023-01-27,65.28,0.89,2023-01-27 00:15:00,86.46,0.26,2023-01-27 00:30:00,89.24,0.2,2023-01-27 21:00:00,10
2023-01-28,92.57,0.13,2023-01-28 04:45:00,96.28,0.06,2023-01-28 03:45:00,97.69,0.04,2023-01-28 00:00:00,10
2023-01-29,90.97,0.17,2023-01-29 13:00:00,97.22,0.05,2023-01-29 12:00:00,97.92,0.04,2023-01-29 11:15:00,10
2023-01-30,66.46,0.84,2023-01-30 21:00:00,80.59,0.4,2023-01-30 08:15:00,84.98,0.29,2023-01-30 07:30:00,10
2023-01-31,71.74,0.66,2023-01-31 22:15:00,79.62,0.43,2023-01-31 21:30:00,86.41,0.26,2023-01-31 21:00:00,10
2023-02-01,70.69,0.69,2023-02-01 14:15:00,73.54,0.6,2023-02-01 13:15:00,81.78,0.37,2023-02-01 13:15:00,10
2023-02-02,72.5,0.63,2023-02-02 20:45:00,89.1,0.2,2023-02-02 07:30:00,91.0,0.16,2023-02-02 08:00:00,10
2023-02-03,88.26,0.22,2023-02-03 08:30:00,90.76,0.17,2023-02-03 07:15:00,91.25,0.16,2023-02-03 07:15:00,10
2023-02-04,94.44,0.1,2023-02-04 09:00:00,97.22,0.05,2023-02-04 08:30:00,100.0,0.0,2023-02-04 09:15:00,10
2023-02-05,95.83,0.07,2023-02-05 01:45:00,97.92,0.04,2023-02-05 01:45:00,98.61,0.02,2023-02-05 01:45:00,10
2023-02-06,53.26,1.46,2023-02-06 08:15:00,72.88,0.62,2023-02-06 07:30:00,81.06,0.39,2023-02-06 07:45:00,10
2023-02-07,82.36,0.36,2023-02-07 07:30:00,89.51,0.2,2023-02-07 07:15:00,96.11,0.07,2023-02-07 07:15:00,10
2023-02-08,61.11,1.06,2023-02-08 01:00:00,80.56,0.4,2023-02-08 00:30:00,85.53,0.28,2023-02-08 20:45:00,10
2023-02-09,62.85,0.99,2023-02-09 08:00:00,85.69,0.28,2023-02-09 07:45:00,93.52,0.12,2023-02-09 03:15:00,10
2023-02-10,85.42,0.28,2023-02-10 11:30:00,91.39,0.16,2023-02-10 15:00:00,94.26,0.1,2023-02-10 15:00:00,10
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 05:15:00,100.0,0.0,2023-02-11 05:15:00,10
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 07:30:00,100.0,0.0,2023-02-12 07:15:00,10
2023-02-13,71.6,0.66,2023-02-13 08:00:00,83.68,0.33,2023-02-13 08:00:00,88.84,0.21,2023-02-13 08:00:00,10
2023-02-14,58.68,1.17,2023-02-14 08:00:00,69.38,0.74,2023-02-14 08:00:00,78.75,0.45,2023-02-14 08:00:00,10
2023-02-15,86.32,0.26,2023-02-15 09:15:00,90.9,0.17,2023-02-15 08:15:00,95.23,0.08,2023-02-15 07:15:00,10
2023-02-16,80.21,0.41,2023-02-16 17:30:00,90.1,0.18,2023-02-16 17:15:00,95.14,0.09,2023-02-16 17:15:00,10
2023-02-17,83.47,0.33,2023-02-17 17:30:00,89.58,0.19,2023-02-17 17:30:00,92.94,0.13,2023-02-17 15:45:00,10
2023-02-18,87.85,0.23,2023-02-18 16:30:00,98.33,0.03,2023-02-18 16:30:00,100.23,-0.0,2023-02-18 02:00:00,10
2023-02-19,97.92,0.04,2023-02-19 01:45:00,98.96,0.02,2023-02-19 01:45:00,99.31,0.01,2023-02-19 02:30:00,10
2023-02-20,88.33,0.22,2023-02-20 07:00:00,93.75,0.11,2023-02-20 07:00:00,95.63,0.08,2023-02-20 07:15:00,10
2023-02-21,68.06,0.78,2023-02-21 15:00:00,87.15,0.25,2023-02-21 15:00:00,93.29,0.12,2023-02-21 13:45:00,10
2023-02-22,95.0,0.09,2023-02-22 08:45:00,97.92,0.04,2023-02-22 04:15:00,98.61,0.02,2023-02-22 03:15:00,10
2023-02-23,93.26,0.12,2023-02-23 07:30:00,98.02,0.03,2023-02-23 07:00:00,100.69,-0.01,2023-02-23 00:45:00,10
2023-02-24,82.08,0.36,2023-02-24 17:00:00,90.0,0.19,2023-02-24 16:00:00,94.47,0.1,2023-02-24 08:30:00,10
2023-02-25,97.92,0.04,2023-02-25 15:30:00,100.0,0.0,2023-02-25 01:00:00,100.0,0.0,2023-02-25 01:15:00,10
2023-02-26,77.57,0.48,2023-02-26 16:15:00,89.83,0.19,2023-02-26 15:30:00,93.91,0.11,2023-02-26 14:30:00,10
2023-02-27,82.01,0.37,2023-02-27 07:15:00,92.29,0.14,2023-02-27 07:00:00,94.81,0.09,2023-02-27 07:15:00,10
2023-02-28,95.69,0.07,2023-02-28 07:30:00,96.74,0.06,2023-02-28 07:30:00,100.0,0.0,2023-02-28 00:15:00,10
2023-03-01,88.54,0.22,2023-03-01 22:30:00,95.66,0.08,2023-03-01 21:45:00,97.92,0.04,2023-03-01 03:30:00,10
2023-03-02,93.75,0.11,2023-03-02 05:00:00,96.88,0.05,2023-03-02 04:00:00,96.99,0.05,2023-03-02 03:00:00,10
2023-03-03,87.5,0.24,2023-03-03 18:30:00,95.14,0.09,2023-03-03 18:15:00,99.28,0.01,2023-03-03 07:30:00,10
2023-03-04,90.28,0.18,2023-03-04 05:15:00,94.1,0.1,2023-03-04 04:15:00,97.92,0.04,2023-03-04 03:45:00,10
2023-03-05,100.0,0.0,2023-03-05 06:45:00,100.0,0.0,2023-03-05 05:15:00,100.0,0.0,2023-03-05 05:15:00,10
2023-03-06,92.29,0.14,2023-03-06 08:15:00,94.27,0.1,2023-03-06 07:15:00,100.12,-0.0,2023-03-06 07:15:00,10
2023-03-07,83.89,0.32,2023-03-07 18:00:00,92.99,0.13,2023-03-07 17:45:00,96.53,0.06,2023-03-07 03:00:00,10
2023-03-08,69.58,0.73,2023-03-08 14:45:00,84.65,0.3,2023-03-08 13:45:00,88.77,0.21,2023-03-08 20:45:00,10
2023-03-09,74.17,0.58,2023-03-09 08:00:00,86.28,0.26,2023-03-09 09:45:00,88.8,0.21,2023-03-09 09:45:00,10
2023-03-10,93.75,0.11,2023-03-10 08:45:00,95.03,0.09,2023-03-10 09:30:00,97.15,0.05,2023-03-10 08:30:00,10
2023-03-11,87.5,0.24,2023-03-11 00:15:00,93.75,0.11,2023-03-11 00:15:00,95.83,0.07,2023-03-11 00:30:00,10
2023-03-12,95.14,0.09,2023-03-12 19:30:00,100.0,0.0,2023-03-12 03:30:00,100.0,0.0,2023-03-12 03:15:00,10
2023-03-13,81.18,0.39,2023-03-13 07:45:00,88.72,0.21,2023-03-13 21:45:00,89.54,0.19,2023-03-13 20:45:00,10
2023-03-14,80.69,0.4,2023-03-14 18:00:00,89.06,0.2,2023-03-14 07:45:00,92.18,0.14,2023-03-14 07:15:00,10
2023-03-15,89.58,0.19,2023-03-15 05:45:00,94.79,0.09,2023-03-15 04:45:00,95.37,0.08,2023-03-15 03:00:00,10
2023-03-16,86.04,0.27,2023-03-16 09:15:00,89.44,0.2,2023-03-16 07:45:00,93.24,0.12,2023-03-16 08:00:00,10
2023-03-17,86.94,0.25,2023-03-17 08:00:00,94.1,0.1,2023-03-17 04:15:00,96.06,0.07,2023-03-17 03:15:00,10
2023-03-18,73.96,0.59,2023-03-18 00:15:00,82.47,0.35,2023-03-18 00:15:00,94.56,0.1,2023-03-18 00:00:00,10
2023-03-19,96.53,0.06,2023-03-19 19:15:00,98.26,0.03,2023-03-19 19:00:00,100.0,0.0,2023-03-19 02:30:00,10
2023-03-20,87.08,0.25,2023-03-20 08:15:00,90.9,0.17,2023-03-20 06:45:00,92.73,0.13,2023-03-20 06:15:00,10
2023-03-21,65.76,0.87,2023-03-21 08:00:00,79.93,0.42,2023-03-21 07:45:00,91.46,0.16,2023-03-21 07:45:00,10
2023-03-22,81.94,0.37,2023-03-22 20:45:00,92.81,0.13,2023-03-22 08:30:00,95.39,0.08,2023-03-22 14:00:00,10
2023-03-23,91.53,0.15,2023-03-23 14:45:00,96.18,0.07,2023-03-23 21:00:00,100.0,0.0,2023-03-23 00:00:00,10
2023-03-24,80.0,0.42,2023-03-24 17:30:00,92.15,0.14,2023-03-24 16:45:00,97.38,0.04,2023-03-24 16:45:00,10
