date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.88,4.72,2023-01-01 01:30:00,66.67,2.08,2023-01-01 00:45:00,77.78,1.19,2023-01-01 00:30:00,92
2023-01-02,71.53,1.66,2023-01-02 16:30:00,82.47,0.89,2023-01-02 11:15:00,82.41,0.89,2023-01-02 16:30:00,92
2023-01-03,72.74,1.56,2023-01-03 15:15:00,82.38,0.89,2023-01-03 15:30:00,84.43,0.77,2023-01-03 13:15:00,92
2023-01-04,47.22,4.66,2023-01-04 18:30:00,64.58,2.28,2023-01-04 17:30:00,69.44,1.83,2023-01-04 17:15:00,92
2023-01-05,68.92,1.88,2023-01-05 16:30:00,78.04,1.17,2023-01-05 16:30:00,83.51,0.82,2023-01-05 05:45:00,92
2023-01-06,58.16,3.0,2023-01-06 09:00:00,74.57,1.42,2023-01-06 14:45:00,81.08,0.97,2023-01-06 07:15:00,92
2023-01-07,52.43,3.78,2023-01-07 16:30:00,70.05,1.78,2023-01-07 15:45:00,79.63,1.07,2023-01-07 16:15:00,92
2023-01-08,55.9,3.29,2023-01-08 11:15:00,74.05,1.46,2023-01-08 11:30:00,74.02,1.46,2023-01-08 11:30:00,92
2023-01-09,56.94,3.15,2023-01-09 20:30:00,77.08,1.24,2023-01-09 16:30:00,86.57,0.65,2023-01-09 20:30:00,92
2023-01-10,46.01,4.89,2023-01-10 16:30:00,64.24,2.32,2023-01-10 06:00:00,73.9,1.47,2023-01-10 05:00:00,92
2023-01-11,43.4,5.43,2023-01-11 17:30:00,57.99,3.02,2023-01-11 17:15:00,64.93,2.25,2023-01-11 16:00:00,92
2023-01-12,42.19,5.71,2023-01-12 07:15:00,57.9,3.03,2023-01-12 07:00:00,64.7,2.27,2023-01-12 07:00:00,92
2023-01-13,62.33,2.52,2023-01-13 18:45:00,75.95,1.32,2023-01-13 22:00:00,79.51,1.07,2023-01-13 09:00:00,92
2023-01-14,45.14,5.06,2023-01-14 21:00:00,60.16,2.76,2023-01-14 20:00:00,65.51,2.19,2023-01-14 19:00:00,92
2023-01-15,62.85,2.46,2023-01-15 16:45:00,74.74,1.41,2023-01-15 19:15:00,78.94,1.11,2023-01-15 19:15:00,92
2023-01-16,49.83,4.2,2023-01-16 16:00:00,55.9,3.29,2023-01-16 16:00:00,58.45,2.96,2023-01-16 15:45:00,92
2023-01-17,64.06,2.34,2023-01-17 10:45:00,74.91,1.4,2023-01-17 09:30:00,77.08,1.24,2023-01-17 08:45:00,92
2023-01-18,61.46,2.61,2023-01-18 17:45:00,73.87,1.47,2023-01-18 15:30:00,71.41,1.67,2023-01-18 17:45:00,92
2023-01-19,48.96,4.34,2023-01-19 17:00:00,73.61,1.49,2023-01-19 16:00:00,82.81,0.86,2023-01-19 10:45:00,92
2023-01-20,48.61,4.4,2023-01-20 20:00:00,67.62,2.0,2023-01-20 19:15:00,66.9,2.06,2023-01-20 18:15:00,92
2023-01-21,65.97,2.15,2023-01-21 11:00:00,76.56,1.28,2023-01-21 07:30:00,79.69,1.06,2023-01-21 07:15:00,92
2023-01-22,75.69,1.34,2023-01-22 16:15:00,82.12,0.91,2023-01-22 15:15:00,84.84,0.74,2023-01-22 14:15:00,92
2023-01-23,61.11,2.65,2023-01-23 16:30:00,67.8,1.98,2023-01-23 17:00:00,75.41,1.36,2023-01-23 16:30:00,92
2023-01-24,57.81,3.04,2023-01-24 18:45:00,69.01,1.87,2023-01-24 18:00:00,74.94,1.39,2023-01-24 18:00:00,92
2023-01-25,61.46,2.61,2023-01-25 13:30:00,68.92,1.88,2023-01-25 12:30:00,69.68,1.81,2023-01-25 11:30:00,92
2023-01-26,54.17,3.53,2023-01-26 13:45:00,61.28,2.63,2023-01-26 13:30:00,71.06,1.7,2023-01-26 07:30:00,92
2023-01-27,54.86,3.43,2023-01-27 16:45:00,63.8,2.36,2023-01-27 15:45:00,69.27,1.85,2023-01-27 15:00:00,92
2023-01-28,60.76,2.69,2023-01-28 11:00:00,80.47,1.01,2023-01-28 10:15:00,88.6,0.54,2023-01-28 18:15:00,92
2023-01-29,65.28,2.22,2023-01-29 04:45:00,80.12,1.03,2023-01-29 05:00:00,85.42,0.71,2023-01-29 05:00:00,92
2023-01-30,67.71,1.99,2023-01-30 10:30:00,77.0,1.24,2023-01-30 16:45:00,78.65,1.13,2023-01-30 10:30:00,92
2023-01-31,61.81,2.57,2023-01-31 16:15:00,70.92,1.71,2023-01-31 06:45:00,74.07,1.46,2023-01-31 06:45:00,92
2023-02-01,51.56,3.91,2023-02-01 06:30:00,64.5,2.29,2023-02-01 12:15:00,71.24,1.68,2023-02-01 12:15:00,92
2023-02-02,61.28,2.63,2023-02-02 14:30:00,72.22,1.6,2023-02-02 06:00:00,71.99,1.62,2023-02-02 09:45:00,92
2023-02-03,37.85,6.84,2023-02-03 17:15:00,59.55,2.83,2023-02-03 16:30:00,64.76,2.27,2023-02-03 16:45:00,92
2023-02-04,44.1,5.28,2023-02-04 16:30:00,65.8,2.17,2023-02-04 16:00:00,75.46,1.35,2023-02-04 16:15:00,92
2023-02-05,60.59,2.71,2023-02-05 21:45:00,75.61,1.34,2023-02-05 21:30:00,85.82,0.69,2023-02-05 17:30:00,92
2023-02-06,67.53,2.0,2023-02-06 09:30:00,77.0,1.24,2023-02-06 13:30:00,80.21,1.03,2023-02-06 12:30:00,92
2023-02-07,63.19,2.43,2023-02-07 08:30:00,70.14,1.77,2023-02-07 08:15:00,78.7,1.13,2023-02-07 07:00:00,92
2023-02-08,58.51,2.95,2023-02-08 20:15:00,71.09,1.69,2023-02-08 16:45:00,72.8,1.56,2023-02-08 15:45:00,92
2023-02-09,61.63,2.59,2023-02-09 17:15:00,68.58,1.91,2023-02-09 16:15:00,70.37,1.75,2023-02-09 17:00:00,92
2023-02-10,64.58,2.28,2023-02-10 10:30:00,74.13,1.45,2023-02-10 10:00:00,81.6,0.94,2023-02-10 09:30:00,92
2023-02-11,78.65,1.13,2023-02-11 07:30:00,82.2,0.9,2023-02-11 06:30:00,87.38,0.6,2023-02-11 06:30:00,92
2023-02-12,60.76,2.69,2023-02-12 09:00:00,68.66,1.9,2023-02-12 09:00:00,80.96,0.98,2023-02-12 09:00:00,92
2023-02-13,43.58,5.4,2023-02-13 17:00:00,57.81,3.04,2023-02-13 16:00:00,68.63,1.9,2023-02-13 15:30:00,92
2023-02-14,62.33,2.52,2023-02-14 18:15:00,72.48,1.58,2023-02-14 17:15:00,78.13,1.17,2023-02-14 17:15:00,92
2023-02-15,47.4,4.62,2023-02-15 06:00:00,64.76,2.27,2023-02-15 05:30:00,72.16,1.61,2023-02-15 06:00:00,92
2023-02-16,61.11,2.65,2023-02-16 17:45:00,72.48,1.58,2023-02-16 09:45:00,76.16,1.3,2023-02-16 09:15:00,92
2023-02-17,52.43,3.78,2023-02-17 11:15:00,61.11,2.65,2023-02-17 10:30:00,69.68,1.81,2023-02-17 18:45:00,92
2023-02-18,60.94,2.67,2023-02-18 11:45:00,70.14,1.77,2023-02-18 11:15:00,85.36,0.71,2023-02-18 16:45:00,92
2023-02-19,59.2,2.87,2023-02-19 00:45:00,72.4,1.59,2023-02-19 13:00:00,79.86,1.05,2023-02-19 19:30:00,92
2023-02-20,45.14,5.06,2023-02-20 06:15:00,63.89,2.36,2023-02-20 09:30:00,71.59,1.65,2023-02-20 06:15:00,92
2023-02-21,69.44,1.83,2023-02-21 05:45:00,76.82,1.26,2023-02-21 05:45:00,82.58,0.88,2023-02-21 04:45:00,92
2023-02-22,58.85,2.91,2023-02-22 06:15:00,67.71,1.99,2023-02-22 05:15:00,82.99,0.85,2023-02-22 11:15:00,92
2023-02-23,60.42,2.73,2023-02-23 08:15:00,72.74,1.56,2023-02-23 18:15:00,75.69,1.34,2023-02-23 18:15:00,92
2023-02-24,46.01,4.89,2023-02-24 09:15:00,62.33,2.52,2023-02-24 08:15:00,71.24,1.68,2023-02-24 07:15:00,92
2023-02-25,60.42,2.73,2023-02-25 10:15:00,77.86,1.18,2023-02-25 10:00:00,81.48,0.95,2023-02-25 10:15:00,92
2023-02-26,64.93,2.25,2023-02-26 19:30:00,72.74,1.56,2023-02-26 19:30:00,79.17,1.1,2023-02-26 17:45:00,92
2023-02-27,55.56,3.33,2023-02-27 01:00:00,73.26,1.52,2023-02-27 06:30:00,78.18,1.16,2023-02-27 06:00:00,92
2023-02-28,59.55,2.83,2023-02-28 16:45:00,75.78,1.33,2023-02-28 16:45:00,81.13,0.97,2023-02-28 16:45:00,92
2023-03-01,57.29,3.11,2023-03-01 18:30:00,70.05,1.78,2023-03-01 18:45:00,74.48,1.43,2023-03-01 18:15:00,92
2023-03-02,49.83,4.2,2023-03-02 10:15:00,60.59,2.71,2023-03-02 09:15:00,67.82,1.98,2023-03-02 08:15:00,92
2023-03-03,63.37,2.41,2023-03-03 16:00:00,64.76,2.27,2023-03-03 16:00:00,72.05,1.62,2023-03-03 16:00:00,92
2023-03-04,54.69,3.45,2023-03-04 13:15:00,68.23,1.94,2023-03-04 12:15:00,71.12,1.69,2023-03-04 11:15:00,92
2023-03-05,66.84,2.07,2023-03-05 20:00:00,76.74,1.26,2023-03-05 19:15:00,78.82,1.12,2023-03-05 19:15:00,92
2023-03-06,58.33,2.98,2023-03-06 06:30:00,70.57,1.74,2023-03-06 07:00:00,69.85,1.8,2023-03-06 15:30:00,92
2023-03-07,64.93,2.25,2023-03-07 17:00:00,77.26,1.23,2023-03-07 17:30:00,77.2,1.23,2023-03-07 16:30:00,92
2023-03-08,71.01,1.7,2023-03-08 12:15:00,80.64,1.0,2023-03-08 15:00:00,83.97,0.8,2023-03-08 08:45:00,92
2023-03-09,45.49,4.99,2023-03-09 10:15:00,65.62,2.18,2023-03-09 09:45:00,74.94,1.39,2023-03-09 06:30:00,92
2023-03-10,48.61,4.4,2023-03-10 19:30:00,63.02,2.44,2023-03-10 18:30:00,68.75,1.89,2023-03-10 18:45:00,92
2023-03-11,64.58,2.28,2023-03-11 20:45:00,75.26,1.37,2023-03-11 06:00:00,79.69,1.06,2023-03-11 06:00:00,92
2023-03-12,65.97,2.15,2023-03-12 16:00:00,73.7,1.49,2023-03-12 14:45:00,81.66,0.94,2023-03-12 14:15:00,92
2023-03-13,65.8,2.17,2023-03-13 16:15:00,71.79,1.64,2023-03-13 14:45:00,75.93,1.32,2023-03-13 14:15:00,92
2023-03-14,53.99,3.55,2023-03-14 17:00:00,64.84,2.26,2023-03-14 17:00:00,69.62,1.82,2023-03-14 16:30:00,92
2023-03-15,61.46,2.61,2023-03-15 07:00:00,68.14,1.95,2023-03-15 07:00:00,78.18,1.16,2023-03-15 11:15:00,92
2023-03-16,49.65,4.22,2023-03-16 13:30:00,61.37,2.62,2023-03-16 12:45:00,68.69,1.9,2023-03-16 11:00:00,92
2023-03-17,58.51,2.95,2023-03-17 10:30:00,74.05,1.46,2023-03-17 09:30:00,77.43,1.21,2023-03-17 08:30:00,92
2023-03-18,70.83,1.72,2023-03-18 05:15:00,81.6,0.94,2023-03-18 05:15:00,85.19,0.72,2023-03-18 05:15:00,92
2023-03-19,68.58,1.91,2023-03-19 17:00:00,78.3,1.15,2023-03-19 17:15:00,79.28,1.09,2023-03-19 17:00:00,92
2023-03-20,58.51,2.95,2023-03-20 09:00:00,72.74,1.56,2023-03-20 08:00:00,79.51,1.07,2023-03-20 06:45:00,92
2023-03-21,63.02,2.44,2023-03-21 08:15:00,65.89,2.16,2023-03-21 08:30:00,68.23,1.94,2023-03-21 08:30:00,92
2023-03-22,47.92,4.53,2023-03-22 07:30:00,55.47,3.35,2023-03-22 07:30:00,56.02,3.27,2023-03-22 07:00:00,92
2023-03-23,63.54,2.39,2023-03-23 18:30:00,71.7,1.64,2023-03-23 07:15:00,74.65,1.41,2023-03-23 16:45:00,92
2023-03-24,47.92,4.53,2023-03-24 17:15:00,58.77,2.92,2023-03-24 17:15:00,72.92,1.55,2023-03-24 05:45:00,92
2023-03-25,64.58,2.28,2023-03-25 09:15:00,70.83,1.72,2023-03-25 09:15:00,75.81,1.33,2023-03-25 08:45:00,92
2023-03-26,76.04,1.31,2023-03-26 09:00:00,85.76,0.69,2023-03-26 09:00:00,91.09,0.41,2023-03-26 09:30:00,92
2023-03-27,56.42,3.22,2023-03-27 16:45:00,73.09,1.53,2023-03-27 19:30:00,73.55,1.5,2023-03-27 18:30:00,92
2023-03-28,59.38,2.85,2023-03-28 10:00:00,69.53,1.83,2023-03-28 09:00:00,72.97,1.54,2023-03-28 10:15:00,92
2023-03-29,47.74,4.56,2023-03-29 06:30:00,66.75,2.08,2023-03-29 10:45:00,72.57,1.57,2023-03-29 09:45:00,92
2023-03-30,50.35,4.11,2023-03-30 19:15:00,57.2,3.12,2023-03-30 18:45:00,67.82,1.98,2023-03-30 18:45:00,92
2023-03-31,59.9,2.79,2023-03-31 20:00:00,68.23,1.94,2023-03-31 08:00:00,72.4,1.59,2023-03-31 08:15:00,92
2023-04-01,53.47,3.63,2023-04-01 11:15:00,59.03,2.89,2023-04-01 11:15:00,64.81,2.26,2023-04-01 10:45:00,92
2023-04-02,60.24,2.75,2023-04-02 20:30:00,79.6,1.07,2023-04-02 16:00:00,83.1,0.85,2023-04-02 15:45:00,92
2023-04-03,68.4,1.92,2023-04-03 08:15:00,71.61,1.65,2023-04-03 13:15:00,76.56,1.28,2023-04-03 08:15:00,92
2023-04-04,57.99,3.02,2023-04-04 22:00:00,70.05,1.78,2023-04-04 22:00:00,78.65,1.13,2023-04-04 21:00:00,92
2023-04-05,55.21,3.38,2023-04-05 08:30:00,65.54,2.19,2023-04-05 07:45:00,75.64,1.34,2023-04-05 06:30:00,92
2023-04-06,60.24,2.75,2023-04-06 16:45:00,70.75,1.72,2023-04-06 16:15:00,76.79,1.26,2023-04-06 14:45:00,92
2023-04-07,43.58,5.4,2023-04-07 18:15:00,66.49,2.1,2023-04-07 17:30:00,66.67,2.08,2023-04-07 18:30:00,92
2023-04-08,61.81,2.57,2023-04-08 17:45:00,68.14,1.95,2023-04-08 16:45:00,70.2,1.77,2023-04-08 13:00:00,92
2023-04-09,63.72,2.37,2023-04-09 00:30:00,70.75,1.72,2023-04-09 10:45:00,74.25,1.45,2023-04-09 10:45:00,92
2023-04-10,62.85,2.46,2023-04-10 19:00:00,80.47,1.01,2023-04-10 19:00:00,85.65,0.7,2023-04-10 17:45:00,92
2023-04-11,56.42,3.22,2023-04-11 14:45:00,71.27,1.68,2023-04-11 18:00:00,79.75,1.06,2023-04-11 18:00:00,92
2023-04-12,57.29,3.11,2023-04-12 17:30:00,58.85,2.91,2023-04-12 17:30:00,64.58,2.28,2023-04-12 16:45:00,92
2023-04-13,66.49,2.1,2023-04-13 15:45:00,72.14,1.61,2023-04-13 14:45:00,79.05,1.1,2023-04-13 20:15:00,92
2023-04-14,50.0,4.17,2023-04-14 17:15:00,66.15,2.13,2023-04-14 16:30:00,71.64,1.65,2023-04-14 15:15:00,92
