date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.76,0.15,2023-01-01 16:15:00,91.12,0.09,2023-01-01 15:45:00,93.0,0.07,2023-01-01 15:45:00,63
2023-01-02,88.81,0.12,2023-01-02 18:00:00,94.4,0.06,2023-01-02 17:00:00,96.18,0.04,2023-01-02 17:30:00,63
2023-01-03,87.72,0.14,2023-01-03 16:15:00,92.03,0.08,2023-01-03 16:00:00,94.4,0.06,2023-01-03 15:00:00,63
2023-01-04,93.48,0.07,2023-01-04 10:30:00,94.99,0.05,2023-01-04 15:00:00,96.66,0.03,2023-01-04 14:30:00,63
2023-01-05,92.67,0.08,2023-01-05 08:30:00,94.93,0.05,2023-01-05 18:45:00,96.04,0.04,2023-01-05 17:15:00,63
2023-01-06,86.63,0.15,2023-01-06 12:45:00,92.13,0.08,2023-01-06 18:00:00,94.62,0.05,2023-01-06 12:45:00,63
2023-01-07,93.24,0.07,2023-01-07 12:30:00,95.57,0.04,2023-01-07 11:30:00,98.4,0.02,2023-01-07 11:30:00,63
2023-01-08,97.54,0.02,2023-01-08 15:00:00,99.88,0.0,2023-01-08 19:15:00,99.92,0.0,2023-01-08 19:15:00,63
2023-01-09,90.66,0.1,2023-01-09 10:00:00,94.46,0.06,2023-01-09 10:15:00,95.41,0.05,2023-01-09 14:30:00,63
2023-01-10,93.12,0.07,2023-01-10 14:00:00,94.48,0.06,2023-01-10 12:45:00,95.96,0.04,2023-01-10 11:45:00,63
2023-01-11,76.93,0.29,2023-01-11 10:15:00,85.1,0.17,2023-01-11 10:30:00,90.16,0.11,2023-01-11 09:30:00,63
2023-01-12,87.4,0.14,2023-01-12 16:45:00,92.03,0.08,2023-01-12 17:30:00,93.72,0.06,2023-01-12 16:45:00,63
2023-01-13,75.44,0.31,2023-01-13 15:45:00,87.14,0.14,2023-01-13 15:00:00,90.65,0.1,2023-01-13 15:30:00,63
2023-01-14,96.46,0.04,2023-01-14 10:30:00,98.47,0.02,2023-01-14 21:45:00,99.37,0.01,2023-01-14 21:00:00,63
2023-01-15,95.49,0.05,2023-01-15 12:00:00,97.75,0.02,2023-01-15 11:00:00,98.36,0.02,2023-01-15 09:30:00,63
2023-01-16,78.58,0.26,2023-01-16 15:30:00,85.63,0.16,2023-01-16 10:30:00,86.74,0.15,2023-01-16 10:00:00,63
2023-01-17,94.65,0.05,2023-01-17 06:30:00,96.18,0.04,2023-01-17 06:30:00,97.45,0.03,2023-01-17 05:30:00,63
2023-01-18,89.49,0.11,2023-01-18 18:45:00,94.59,0.06,2023-01-18 06:30:00,97.21,0.03,2023-01-18 06:00:00,63
2023-01-19,86.11,0.16,2023-01-19 09:45:00,91.75,0.09,2023-01-19 16:30:00,92.19,0.08,2023-01-19 16:30:00,63
2023-01-20,79.23,0.25,2023-01-20 10:00:00,84.92,0.17,2023-01-20 09:45:00,91.45,0.09,2023-01-20 08:45:00,63
2023-01-21,91.43,0.09,2023-01-21 17:15:00,95.71,0.04,2023-01-21 17:15:00,96.86,0.03,2023-01-21 17:15:00,63
2023-01-22,93.92,0.06,2023-01-22 23:00:00,96.96,0.03,2023-01-22 22:00:00,98.63,0.01,2023-01-22 21:00:00,63
2023-01-23,92.59,0.08,2023-01-23 08:15:00,96.26,0.04,2023-01-23 06:00:00,97.32,0.03,2023-01-23 06:00:00,63
2023-01-24,87.68,0.14,2023-01-24 04:45:00,93.02,0.07,2023-01-24 04:45:00,95.34,0.05,2023-01-24 04:00:00,63
2023-01-25,80.27,0.24,2023-01-25 08:00:00,89.31,0.12,2023-01-25 07:15:00,93.26,0.07,2023-01-25 06:15:00,63
2023-01-26,78.54,0.26,2023-01-26 12:15:00,86.94,0.15,2023-01-26 12:30:00,90.62,0.1,2023-01-26 11:30:00,63
2023-01-27,89.09,0.12,2023-01-27 05:45:00,94.55,0.06,2023-01-27 05:00:00,97.36,0.03,2023-01-27 03:30:00,63
2023-01-28,83.98,0.18,2023-01-28 14:15:00,92.65,0.08,2023-01-28 14:15:00,93.01,0.07,2023-01-28 14:15:00,63
2023-01-29,95.53,0.05,2023-01-29 13:30:00,100.0,0.0,2023-01-29 06:45:00,100.0,-0.0,2023-01-29 07:45:00,63
2023-01-30,87.04,0.14,2023-01-30 09:45:00,93.32,0.07,2023-01-30 08:45:00,95.26,0.05,2023-01-30 07:45:00,63
2023-01-31,91.51,0.09,2023-01-31 08:45:00,92.91,0.07,2023-01-31 17:45:00,95.79,0.04,2023-01-31 17:00:00,63
