date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.45,2023-01-01 07:15:00,94.1,0.21,2023-01-01 07:15:00,96.06,0.14,2023-01-01 05:15:00,46
2023-01-02,97.22,0.1,2023-01-02 05:30:00,98.61,0.05,2023-01-02 04:30:00,99.07,0.03,2023-01-02 03:30:00,46
2023-01-03,96.53,0.12,2023-01-03 04:15:00,98.26,0.06,2023-01-03 03:15:00,98.84,0.04,2023-01-03 03:30:00,46
2023-01-04,98.33,0.06,2023-01-04 19:30:00,99.17,0.03,2023-01-04 19:45:00,100.0,0.0,2023-01-04 00:15:00,46
2023-01-05,95.83,0.14,2023-01-05 05:45:00,97.92,0.07,2023-01-05 04:45:00,100.0,0.0,2023-01-05 00:45:00,46
2023-01-06,98.61,0.05,2023-01-06 06:00:00,99.31,0.02,2023-01-06 05:00:00,99.54,0.02,2023-01-06 03:45:00,46
2023-01-07,97.92,0.07,2023-01-07 02:45:00,98.96,0.04,2023-01-07 02:45:00,99.31,0.02,2023-01-07 02:45:00,46
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 03:30:00,46
2023-01-09,89.31,0.4,2023-01-09 08:15:00,99.37,0.02,2023-01-09 08:00:00,101.3,-0.04,2023-01-09 08:00:00,46
2023-01-10,93.06,0.25,2023-01-10 10:30:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:45:00,46
2023-01-11,90.97,0.33,2023-01-11 16:45:00,100.0,0.0,2023-01-11 03:45:00,100.0,0.0,2023-01-11 02:30:00,46
2023-01-12,94.44,0.2,2023-01-12 16:45:00,97.22,0.1,2023-01-12 16:15:00,99.77,0.01,2023-01-12 00:45:00,46
2023-01-13,81.25,0.77,2023-01-13 07:45:00,100.0,0.0,2023-01-13 01:45:00,100.0,0.0,2023-01-13 01:45:00,46
2023-01-14,99.58,0.01,2023-01-14 05:45:00,99.79,0.01,2023-01-14 05:00:00,99.86,0.0,2023-01-14 04:45:00,46
2023-01-15,100.0,0.0,2023-01-15 19:30:00,100.0,0.0,2023-01-15 19:30:00,100.0,0.0,2023-01-15 18:30:00,46
2023-01-16,93.06,0.25,2023-01-16 13:45:00,100.0,0.0,2023-01-16 03:45:00,100.0,0.0,2023-01-16 03:30:00,46
