date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.18,0.4,2023-01-01 16:30:00,93.87,0.12,2023-01-01 16:15:00,97.17,0.05,2023-01-01 16:00:00,98
2023-01-02,75.46,0.6,2023-01-02 12:30:00,79.32,0.48,2023-01-02 13:00:00,85.39,0.32,2023-01-02 11:45:00,98
2023-01-03,65.28,0.99,2023-01-03 07:00:00,71.91,0.72,2023-01-03 07:30:00,79.4,0.48,2023-01-03 07:15:00,98
2023-01-04,61.57,1.16,2023-01-04 11:15:00,70.6,0.77,2023-01-04 10:45:00,77.11,0.55,2023-01-04 10:00:00,98
2023-01-05,63.73,1.05,2023-01-05 08:00:00,72.8,0.69,2023-01-05 08:00:00,76.93,0.56,2023-01-05 07:00:00,98
2023-01-06,60.49,1.21,2023-01-06 13:15:00,64.16,1.03,2023-01-06 12:30:00,68.9,0.84,2023-01-06 12:30:00,98
2023-01-07,58.26,1.33,2023-01-07 17:15:00,76.35,0.57,2023-01-07 16:30:00,83.0,0.38,2023-01-07 16:30:00,98
2023-01-08,68.83,0.84,2023-01-08 12:00:00,82.95,0.38,2023-01-08 12:00:00,88.63,0.24,2023-01-08 12:00:00,98
2023-01-09,50.0,1.85,2023-01-09 09:15:00,66.36,0.94,2023-01-09 09:00:00,70.09,0.79,2023-01-09 08:00:00,98
2023-01-10,49.85,1.86,2023-01-10 07:30:00,59.65,1.25,2023-01-10 07:30:00,70.73,0.77,2023-01-10 07:15:00,98
2023-01-11,55.4,1.49,2023-01-11 15:00:00,62.0,1.14,2023-01-11 08:00:00,65.84,0.96,2023-01-11 07:15:00,98
2023-01-12,38.43,2.97,2023-01-12 08:00:00,49.73,1.87,2023-01-12 17:30:00,61.19,1.17,2023-01-12 17:30:00,98
2023-01-13,61.27,1.17,2023-01-13 18:15:00,66.59,0.93,2023-01-13 17:30:00,68.83,0.84,2023-01-13 16:30:00,98
2023-01-14,67.9,0.88,2023-01-14 10:30:00,78.01,0.52,2023-01-14 09:30:00,84.93,0.33,2023-01-14 09:15:00,98
2023-01-15,79.01,0.49,2023-01-15 02:15:00,90.82,0.19,2023-01-15 04:15:00,89.56,0.22,2023-01-15 03:00:00,98
2023-01-16,52.24,1.69,2023-01-16 17:15:00,63.46,1.07,2023-01-16 07:15:00,69.16,0.83,2023-01-16 07:45:00,98
2023-01-17,44.83,2.28,2023-01-17 08:30:00,62.27,1.12,2023-01-17 07:30:00,68.75,0.84,2023-01-17 07:00:00,98
2023-01-18,44.75,2.29,2023-01-18 18:30:00,56.02,1.45,2023-01-18 17:30:00,61.7,1.15,2023-01-18 17:15:00,98
2023-01-19,71.76,0.73,2023-01-19 13:45:00,77.74,0.53,2023-01-19 12:45:00,80.86,0.44,2023-01-19 13:45:00,98
2023-01-20,54.32,1.56,2023-01-20 08:15:00,67.75,0.88,2023-01-20 07:30:00,73.46,0.67,2023-01-20 08:45:00,98
2023-01-21,73.38,0.67,2023-01-21 10:15:00,85.76,0.31,2023-01-21 09:30:00,90.64,0.19,2023-01-21 08:15:00,98
2023-01-22,72.99,0.69,2023-01-22 18:45:00,84.38,0.34,2023-01-22 17:15:00,83.98,0.35,2023-01-22 16:30:00,98
2023-01-23,69.52,0.81,2023-01-23 17:15:00,76.5,0.57,2023-01-23 18:00:00,77.93,0.52,2023-01-23 16:45:00,98
2023-01-24,44.29,2.33,2023-01-24 16:30:00,61.23,1.17,2023-01-24 15:45:00,63.86,1.05,2023-01-24 14:45:00,98
2023-01-25,41.98,2.56,2023-01-25 07:45:00,53.7,1.6,2023-01-25 07:45:00,64.12,1.04,2023-01-25 07:15:00,98
2023-01-26,56.56,1.42,2023-01-26 07:15:00,68.13,0.87,2023-01-26 07:15:00,72.53,0.7,2023-01-26 15:45:00,98
2023-01-27,31.25,4.07,2023-01-27 16:30:00,50.42,1.82,2023-01-27 15:45:00,60.91,1.19,2023-01-27 14:45:00,98
2023-01-28,65.28,0.99,2023-01-28 17:30:00,77.31,0.54,2023-01-28 17:30:00,84.88,0.33,2023-01-28 16:45:00,98
2023-01-29,81.64,0.42,2023-01-29 18:45:00,88.31,0.25,2023-01-29 18:15:00,89.71,0.21,2023-01-29 17:00:00,98
2023-01-30,55.17,1.5,2023-01-30 08:15:00,67.86,0.88,2023-01-30 07:15:00,77.21,0.55,2023-01-30 06:45:00,98
2023-01-31,56.79,1.41,2023-01-31 10:00:00,67.79,0.88,2023-01-31 09:30:00,71.76,0.73,2023-01-31 10:15:00,98
2023-02-01,56.48,1.43,2023-02-01 09:15:00,62.62,1.11,2023-02-01 08:15:00,64.99,1.0,2023-02-01 07:15:00,98
2023-02-02,37.81,3.05,2023-02-02 07:30:00,50.62,1.81,2023-02-02 07:45:00,58.9,1.29,2023-02-02 07:30:00,98
2023-02-03,38.35,2.98,2023-02-03 14:30:00,62.08,1.13,2023-02-03 13:15:00,72.76,0.69,2023-02-03 13:45:00,98
2023-02-04,62.96,1.09,2023-02-04 10:15:00,73.03,0.68,2023-02-04 10:00:00,78.22,0.52,2023-02-04 10:00:00,98
