date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.6,0.11,2023-01-01 13:15:00,94.8,0.05,2023-01-01 12:15:00,99.18,0.01,2023-01-01 12:15:00,193
2023-01-02,53.69,0.82,2023-01-02 12:30:00,76.85,0.29,2023-01-02 11:30:00,85.22,0.17,2023-01-02 11:00:00,193
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 21:30:00,100.0,0.0,2023-01-03 00:30:00,193
2023-01-04,98.61,0.01,2023-01-04 22:45:00,100.0,0.0,2023-01-04 01:00:00,100.86,-0.01,2023-01-04 21:00:00,193
2023-01-05,94.05,0.06,2023-01-05 05:15:00,99.31,0.01,2023-01-05 02:30:00,99.54,0.0,2023-01-05 00:15:00,193
2023-01-06,98.02,0.02,2023-01-06 08:00:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:15:00,193
2023-01-07,100.0,0.0,2023-01-07 10:45:00,100.0,0.0,2023-01-07 21:45:00,100.0,0.0,2023-01-07 02:30:00,193
2023-01-08,98.41,0.02,2023-01-08 20:15:00,99.21,0.01,2023-01-08 20:15:00,99.01,0.01,2023-01-08 20:00:00,193
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 21:30:00,100.0,0.0,2023-01-09 03:30:00,193
2023-01-10,85.63,0.16,2023-01-10 09:00:00,94.84,0.05,2023-01-10 07:45:00,98.88,0.01,2023-01-10 02:00:00,193
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:30:00,101.19,-0.01,2023-01-11 00:45:00,193
2023-01-12,100.0,0.0,2023-01-12 22:00:00,100.0,0.0,2023-01-12 01:15:00,100.0,0.0,2023-01-12 01:30:00,193
2023-01-13,97.42,0.03,2023-01-13 19:45:00,100.0,0.0,2023-01-13 21:30:00,100.0,0.0,2023-01-13 01:30:00,193
2023-01-14,71.03,0.39,2023-01-14 20:30:00,83.63,0.19,2023-01-14 19:45:00,91.2,0.09,2023-01-14 19:15:00,193
2023-01-15,100.0,0.0,2023-01-15 11:45:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 08:15:00,193
2023-01-16,97.62,0.02,2023-01-16 00:15:00,98.81,0.01,2023-01-16 00:15:00,99.21,0.01,2023-01-16 00:00:00,193
2023-01-17,95.0,0.05,2023-01-17 05:00:00,97.5,0.02,2023-01-17 04:00:00,100.0,0.0,2023-01-17 20:00:00,193
2023-01-18,77.78,0.27,2023-01-18 18:15:00,90.91,0.1,2023-01-18 17:15:00,98.44,0.02,2023-01-18 17:15:00,193
2023-01-19,100.0,0.0,2023-01-19 23:00:00,101.53,-0.01,2023-01-19 18:45:00,103.97,-0.04,2023-01-19 00:00:00,193
2023-01-20,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:30:00,100.0,0.0,2023-01-20 00:45:00,193
2023-01-21,100.0,0.0,2023-01-21 06:30:00,100.69,-0.01,2023-01-21 03:00:00,102.12,-0.02,2023-01-21 04:30:00,193
2023-01-22,99.4,0.01,2023-01-22 01:45:00,99.7,0.0,2023-01-22 01:45:00,100.0,0.0,2023-01-22 06:00:00,193
2023-01-23,100.0,0.0,2023-01-23 21:15:00,100.0,0.0,2023-01-23 20:15:00,100.0,0.0,2023-01-23 01:15:00,193
2023-01-24,100.0,0.0,2023-01-24 13:00:00,100.0,0.0,2023-01-24 04:00:00,100.0,0.0,2023-01-24 01:45:00,193
2023-01-25,100.0,0.0,2023-01-25 12:15:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:30:00,193
2023-01-26,98.81,0.01,2023-01-26 20:15:00,100.0,0.0,2023-01-26 03:00:00,100.0,0.0,2023-01-26 01:30:00,193
2023-01-27,100.0,0.0,2023-01-27 18:45:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:30:00,193
2023-01-28,97.62,0.02,2023-01-28 18:15:00,100.0,0.0,2023-01-28 01:15:00,100.0,0.0,2023-01-28 01:00:00,193
2023-01-29,98.81,0.01,2023-01-29 13:15:00,99.4,0.01,2023-01-29 12:45:00,99.6,0.0,2023-01-29 21:00:00,193
2023-01-30,92.66,0.08,2023-01-30 13:45:00,100.0,0.0,2023-01-30 02:00:00,100.0,0.0,2023-01-30 02:15:00,193
2023-01-31,92.86,0.07,2023-01-31 04:00:00,99.4,0.01,2023-01-31 04:00:00,104.01,-0.04,2023-01-31 04:00:00,193
2023-02-01,100.0,0.0,2023-02-01 21:45:00,100.0,0.0,2023-02-01 02:00:00,102.25,-0.02,2023-02-01 00:45:00,193
2023-02-02,85.79,0.16,2023-02-02 08:45:00,100.79,-0.01,2023-02-02 04:45:00,103.84,-0.04,2023-02-02 01:15:00,193
2023-02-03,97.62,0.02,2023-02-03 02:15:00,98.81,0.01,2023-02-03 01:15:00,99.21,0.01,2023-02-03 00:15:00,193
2023-02-04,94.64,0.05,2023-02-04 06:15:00,97.32,0.03,2023-02-04 06:15:00,98.94,0.01,2023-02-04 05:15:00,193
2023-02-05,99.01,0.01,2023-02-05 20:00:00,99.5,0.0,2023-02-05 20:00:00,100.0,0.0,2023-02-05 02:45:00,193
2023-02-06,97.02,0.03,2023-02-06 03:15:00,98.51,0.01,2023-02-06 03:15:00,101.06,-0.01,2023-02-06 03:15:00,193
2023-02-07,98.41,0.02,2023-02-07 00:45:00,99.21,0.01,2023-02-07 00:45:00,102.12,-0.02,2023-02-07 00:45:00,193
2023-02-08,94.92,0.05,2023-02-08 05:30:00,97.46,0.02,2023-02-08 04:30:00,98.31,0.02,2023-02-08 03:30:00,193
2023-02-09,95.12,0.05,2023-02-09 05:15:00,97.56,0.02,2023-02-09 04:15:00,98.28,0.02,2023-02-09 03:30:00,193
2023-02-10,100.0,0.0,2023-02-10 20:30:00,100.0,0.0,2023-02-10 20:30:00,100.0,0.0,2023-02-10 16:30:00,193
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 19:45:00,193
2023-02-12,97.02,0.03,2023-02-12 17:30:00,100.0,0.0,2023-02-12 02:45:00,100.0,0.0,2023-02-12 03:30:00,193
2023-02-13,96.23,0.04,2023-02-13 02:45:00,98.12,0.02,2023-02-13 03:15:00,98.74,0.01,2023-02-13 01:45:00,193
2023-02-14,17.42,4.51,2023-02-14 12:45:00,37.76,1.57,2023-02-14 11:45:00,64.66,0.52,2023-02-14 11:45:00,193
2023-02-15,100.0,0.0,2023-02-15 00:00:00,100.0,0.0,2023-02-15 00:15:00,101.85,-0.02,2023-02-15 00:15:00,193
2023-02-16,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 03:00:00,103.31,-0.03,2023-02-16 02:00:00,193
2023-02-17,100.0,0.0,2023-02-17 20:15:00,100.0,0.0,2023-02-17 03:15:00,100.0,0.0,2023-02-17 02:15:00,193
2023-02-18,100.0,0.0,2023-02-18 05:00:00,100.0,0.0,2023-02-18 00:15:00,103.64,-0.03,2023-02-18 00:15:00,193
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 04:00:00,100.0,0.0,2023-02-19 04:15:00,193
2023-02-20,100.0,0.0,2023-02-20 04:15:00,100.0,0.0,2023-02-20 02:45:00,101.85,-0.02,2023-02-20 02:15:00,193
2023-02-21,100.0,0.0,2023-02-21 03:45:00,100.0,0.0,2023-02-21 02:15:00,100.0,0.0,2023-02-21 02:15:00,193
2023-02-22,76.31,0.3,2023-02-22 10:45:00,84.44,0.18,2023-02-22 10:00:00,93.99,0.06,2023-02-22 10:15:00,193
2023-02-23,88.02,0.13,2023-02-23 14:30:00,100.0,0.0,2023-02-23 00:45:00,102.22,-0.02,2023-02-23 20:45:00,193
2023-02-24,97.82,0.02,2023-02-24 18:30:00,99.94,0.0,2023-02-24 18:00:00,102.25,-0.02,2023-02-24 01:45:00,193
2023-02-25,97.22,0.03,2023-02-25 22:45:00,100.0,0.0,2023-02-25 08:00:00,100.0,0.0,2023-02-25 02:15:00,193
2023-02-26,100.0,0.0,2023-02-26 13:30:00,100.0,0.0,2023-02-26 06:30:00,100.0,0.0,2023-02-26 07:15:00,193
2023-02-27,100.0,0.0,2023-02-27 20:45:00,100.0,0.0,2023-02-27 19:45:00,100.0,0.0,2023-02-27 01:15:00,193
2023-02-28,93.89,0.06,2023-02-28 08:00:00,99.86,0.0,2023-02-28 07:00:00,100.79,-0.01,2023-02-28 02:45:00,193
2023-03-01,100.0,0.0,2023-03-01 01:45:00,100.79,-0.01,2023-03-01 13:15:00,102.84,-0.03,2023-03-01 01:15:00,193
2023-03-02,100.0,0.0,2023-03-02 00:00:00,100.0,0.0,2023-03-02 00:30:00,100.0,0.0,2023-03-02 00:00:00,193
2023-03-03,100.0,0.0,2023-03-03 19:15:00,100.0,0.0,2023-03-03 19:15:00,100.0,0.0,2023-03-03 01:45:00,193
2023-03-04,98.53,0.01,2023-03-04 18:15:00,100.0,0.0,2023-03-04 21:00:00,100.0,0.0,2023-03-04 01:15:00,193
