date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.49,0.52,2023-01-01 10:30:00,85.72,0.24,2023-01-01 10:30:00,88.39,0.19,2023-01-01 10:45:00,46
2023-01-02,75.66,0.47,2023-01-02 06:00:00,82.67,0.3,2023-01-02 06:00:00,87.94,0.2,2023-01-02 05:30:00,46
2023-01-03,81.88,0.32,2023-01-03 17:15:00,89.22,0.18,2023-01-03 17:15:00,91.71,0.13,2023-01-03 05:45:00,46
2023-01-04,85.02,0.26,2023-01-04 12:30:00,89.73,0.17,2023-01-04 11:15:00,90.06,0.16,2023-01-04 10:30:00,46
2023-01-05,78.62,0.39,2023-01-05 08:45:00,82.1,0.32,2023-01-05 07:45:00,87.32,0.21,2023-01-05 07:45:00,46
2023-01-06,80.07,0.36,2023-01-06 17:30:00,90.28,0.16,2023-01-06 16:00:00,92.65,0.11,2023-01-06 15:45:00,46
2023-01-07,75.97,0.46,2023-01-07 11:45:00,92.24,0.12,2023-01-07 10:45:00,92.77,0.11,2023-01-07 09:45:00,46
2023-01-08,79.95,0.36,2023-01-08 16:30:00,89.61,0.17,2023-01-08 12:30:00,95.97,0.06,2023-01-08 16:30:00,46
2023-01-09,77.78,0.41,2023-01-09 00:15:00,85.18,0.25,2023-01-09 00:15:00,92.43,0.12,2023-01-09 00:15:00,46
2023-01-10,82.43,0.31,2023-01-10 09:30:00,85.54,0.25,2023-01-10 08:30:00,88.67,0.19,2023-01-10 08:30:00,46
2023-01-11,83.39,0.29,2023-01-11 11:30:00,91.24,0.14,2023-01-11 10:30:00,95.71,0.06,2023-01-11 10:30:00,46
2023-01-12,73.25,0.53,2023-01-12 09:45:00,82.79,0.3,2023-01-12 09:00:00,86.76,0.22,2023-01-12 08:00:00,46
2023-01-13,84.48,0.27,2023-01-13 16:45:00,90.67,0.15,2023-01-13 20:15:00,92.05,0.13,2023-01-13 19:15:00,46
2023-01-14,70.29,0.61,2023-01-14 12:00:00,74.79,0.49,2023-01-14 11:15:00,83.05,0.3,2023-01-14 10:45:00,46
2023-01-15,77.48,0.42,2023-01-15 18:15:00,87.56,0.21,2023-01-15 17:30:00,90.18,0.16,2023-01-15 16:30:00,46
2023-01-16,75.0,0.48,2023-01-16 17:30:00,89.13,0.18,2023-01-16 17:30:00,91.93,0.13,2023-01-16 09:45:00,46
2023-01-17,79.89,0.36,2023-01-17 16:45:00,85.02,0.26,2023-01-17 15:45:00,89.01,0.18,2023-01-17 15:00:00,46
2023-01-18,82.19,0.31,2023-01-18 17:45:00,83.85,0.28,2023-01-18 17:45:00,93.38,0.1,2023-01-18 11:45:00,46
2023-01-19,78.86,0.39,2023-01-19 18:45:00,86.14,0.23,2023-01-19 18:15:00,92.87,0.11,2023-01-19 18:15:00,46
2023-01-20,73.67,0.52,2023-01-20 06:15:00,80.74,0.35,2023-01-20 09:15:00,85.39,0.25,2023-01-20 08:15:00,46
2023-01-21,72.89,0.54,2023-01-21 18:45:00,77.54,0.42,2023-01-21 17:45:00,83.55,0.29,2023-01-21 16:45:00,46
2023-01-22,84.78,0.26,2023-01-22 18:30:00,91.88,0.13,2023-01-22 18:30:00,94.5,0.08,2023-01-22 17:00:00,46
2023-01-23,62.86,0.86,2023-01-23 14:45:00,79.08,0.38,2023-01-23 14:00:00,84.22,0.27,2023-01-23 13:30:00,46
2023-01-24,86.65,0.22,2023-01-24 15:45:00,94.78,0.08,2023-01-24 06:00:00,96.14,0.06,2023-01-24 11:15:00,46
2023-01-25,79.59,0.37,2023-01-25 13:15:00,82.7,0.3,2023-01-25 12:15:00,85.63,0.24,2023-01-25 11:45:00,46
2023-01-26,83.76,0.28,2023-01-26 15:15:00,92.06,0.13,2023-01-26 07:45:00,93.82,0.1,2023-01-26 06:30:00,46
2023-01-27,74.15,0.51,2023-01-27 15:45:00,83.73,0.28,2023-01-27 14:45:00,86.8,0.22,2023-01-27 13:45:00,46
2023-01-28,83.82,0.28,2023-01-28 09:45:00,89.67,0.17,2023-01-28 09:30:00,95.37,0.07,2023-01-28 14:00:00,46
2023-01-29,78.93,0.39,2023-01-29 11:45:00,84.33,0.27,2023-01-29 17:00:00,87.74,0.2,2023-01-29 17:15:00,46
2023-01-30,80.5,0.35,2023-01-30 09:45:00,83.76,0.28,2023-01-30 09:30:00,87.1,0.21,2023-01-30 09:45:00,46
2023-01-31,81.4,0.33,2023-01-31 07:45:00,86.17,0.23,2023-01-31 07:45:00,86.96,0.22,2023-01-31 06:00:00,46
2023-02-01,78.14,0.41,2023-02-01 13:15:00,86.65,0.22,2023-02-01 12:45:00,91.73,0.13,2023-02-01 12:15:00,46
2023-02-02,76.09,0.46,2023-02-02 13:30:00,87.86,0.2,2023-02-02 06:45:00,90.02,0.16,2023-02-02 06:00:00,46
2023-02-03,89.01,0.18,2023-02-03 08:15:00,92.33,0.12,2023-02-03 06:00:00,93.24,0.11,2023-02-03 06:30:00,46
2023-02-04,78.38,0.4,2023-02-04 01:00:00,91.76,0.13,2023-02-04 17:15:00,93.32,0.1,2023-02-04 16:15:00,46
2023-02-05,87.74,0.2,2023-02-05 22:45:00,93.6,0.1,2023-02-05 16:30:00,95.29,0.07,2023-02-05 16:30:00,46
