date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 18:15:00,97.22,0.05,2023-01-01 14:00:00,97.45,0.04,2023-01-01 14:00:00,16
2023-01-02,86.11,0.27,2023-01-02 16:00:00,96.18,0.07,2023-01-02 15:00:00,97.45,0.04,2023-01-02 14:00:00,16
2023-01-03,82.64,0.35,2023-01-03 07:15:00,91.32,0.16,2023-01-03 06:15:00,94.05,0.11,2023-01-03 07:15:00,16
2023-01-04,84.72,0.3,2023-01-04 07:00:00,88.54,0.22,2023-01-04 07:00:00,92.82,0.13,2023-01-04 07:15:00,16
2023-01-05,80.56,0.4,2023-01-05 16:15:00,91.49,0.15,2023-01-05 13:15:00,93.87,0.11,2023-01-05 14:00:00,16
2023-01-06,85.21,0.29,2023-01-06 12:45:00,93.19,0.12,2023-01-06 16:30:00,96.06,0.07,2023-01-06 02:15:00,16
2023-01-07,93.06,0.12,2023-01-07 13:15:00,96.53,0.06,2023-01-07 12:15:00,99.07,0.02,2023-01-07 11:00:00,16
2023-01-08,86.81,0.25,2023-01-08 10:45:00,93.4,0.12,2023-01-08 10:30:00,95.6,0.08,2023-01-08 10:30:00,16
2023-01-09,87.5,0.24,2023-01-09 07:30:00,92.53,0.13,2023-01-09 06:30:00,95.25,0.08,2023-01-09 05:30:00,16
2023-01-10,93.06,0.12,2023-01-10 19:15:00,96.53,0.06,2023-01-10 18:45:00,97.69,0.04,2023-01-10 19:30:00,16
2023-01-11,86.67,0.26,2023-01-11 18:00:00,96.35,0.06,2023-01-11 16:45:00,96.48,0.06,2023-01-11 16:15:00,16
2023-01-12,88.19,0.22,2023-01-12 14:15:00,94.86,0.09,2023-01-12 08:15:00,96.83,0.05,2023-01-12 14:45:00,16
2023-01-13,80.9,0.39,2023-01-13 15:30:00,84.2,0.31,2023-01-13 15:15:00,90.97,0.17,2023-01-13 15:30:00,16
2023-01-14,95.14,0.09,2023-01-14 14:45:00,100.0,0.0,2023-01-14 03:15:00,100.0,0.0,2023-01-14 04:15:00,16
2023-01-15,93.75,0.11,2023-01-15 11:00:00,96.88,0.05,2023-01-15 11:00:00,100.0,0.0,2023-01-15 00:30:00,16
2023-01-16,90.28,0.18,2023-01-16 08:00:00,96.53,0.06,2023-01-16 07:00:00,98.38,0.03,2023-01-16 19:00:00,16
2023-01-17,87.85,0.23,2023-01-17 14:30:00,96.01,0.07,2023-01-17 13:30:00,98.15,0.03,2023-01-17 12:30:00,16
2023-01-18,80.9,0.39,2023-01-18 10:00:00,92.29,0.14,2023-01-18 15:30:00,94.33,0.1,2023-01-18 13:45:00,16
2023-01-19,87.29,0.24,2023-01-19 08:45:00,92.43,0.14,2023-01-19 08:15:00,95.81,0.07,2023-01-19 08:00:00,16
2023-01-20,85.07,0.29,2023-01-20 12:45:00,91.94,0.15,2023-01-20 13:15:00,94.86,0.09,2023-01-20 12:45:00,16
2023-01-21,86.81,0.25,2023-01-21 11:45:00,95.83,0.07,2023-01-21 18:00:00,97.22,0.05,2023-01-21 17:15:00,16
2023-01-22,80.56,0.4,2023-01-22 15:15:00,92.36,0.14,2023-01-22 14:15:00,96.53,0.06,2023-01-22 15:00:00,16
2023-01-23,79.86,0.42,2023-01-23 14:45:00,89.93,0.19,2023-01-23 13:00:00,91.9,0.15,2023-01-23 12:45:00,16
2023-01-24,70.14,0.71,2023-01-24 17:45:00,84.44,0.31,2023-01-24 16:45:00,86.41,0.26,2023-01-24 17:30:00,16
2023-01-25,84.72,0.3,2023-01-25 15:30:00,90.97,0.17,2023-01-25 16:00:00,91.2,0.16,2023-01-25 15:30:00,16
2023-01-26,73.96,0.59,2023-01-26 09:15:00,77.67,0.48,2023-01-26 09:15:00,88.82,0.21,2023-01-26 08:30:00,16
2023-01-27,84.03,0.32,2023-01-27 13:30:00,88.02,0.23,2023-01-27 18:45:00,94.79,0.09,2023-01-27 18:15:00,16
2023-01-28,84.72,0.3,2023-01-28 20:45:00,92.36,0.14,2023-01-28 20:00:00,94.91,0.09,2023-01-28 20:00:00,16
2023-01-29,96.53,0.06,2023-01-29 11:45:00,100.0,0.0,2023-01-29 00:45:00,100.0,0.0,2023-01-29 00:45:00,16
2023-01-30,87.5,0.24,2023-01-30 18:15:00,93.75,0.11,2023-01-30 17:45:00,93.98,0.11,2023-01-30 18:15:00,16
2023-01-31,76.39,0.52,2023-01-31 15:15:00,81.08,0.39,2023-01-31 14:00:00,91.46,0.16,2023-01-31 14:15:00,16
2023-02-01,74.31,0.58,2023-02-01 14:30:00,83.26,0.34,2023-02-01 13:45:00,92.64,0.13,2023-02-01 12:30:00,16
2023-02-02,84.51,0.31,2023-02-02 11:15:00,90.63,0.17,2023-02-02 17:00:00,94.79,0.09,2023-02-02 17:00:00,16
2023-02-03,82.64,0.35,2023-02-03 11:45:00,91.11,0.16,2023-02-03 11:45:00,94.07,0.1,2023-02-03 09:30:00,16
2023-02-04,87.85,0.23,2023-02-04 16:15:00,94.2,0.1,2023-02-04 15:45:00,97.69,0.04,2023-02-04 11:15:00,16
2023-02-05,83.13,0.34,2023-02-05 16:45:00,93.06,0.12,2023-02-05 14:30:00,93.68,0.11,2023-02-05 14:45:00,16
2023-02-06,59.72,1.12,2023-02-06 15:00:00,72.57,0.63,2023-02-06 14:00:00,81.83,0.37,2023-02-06 13:45:00,16
2023-02-07,71.88,0.65,2023-02-07 18:15:00,85.14,0.29,2023-02-07 17:15:00,91.0,0.16,2023-02-07 15:30:00,16
2023-02-08,84.31,0.31,2023-02-08 12:45:00,92.33,0.14,2023-02-08 11:30:00,93.5,0.12,2023-02-08 10:30:00,16
2023-02-09,83.33,0.33,2023-02-09 12:45:00,90.17,0.18,2023-02-09 11:45:00,92.45,0.14,2023-02-09 10:45:00,16
2023-02-10,89.72,0.19,2023-02-10 07:30:00,97.22,0.05,2023-02-10 18:45:00,96.53,0.06,2023-02-10 17:15:00,16
2023-02-11,97.92,0.04,2023-02-11 12:30:00,98.96,0.02,2023-02-11 12:30:00,99.31,0.01,2023-02-11 10:30:00,16
2023-02-12,88.89,0.21,2023-02-12 17:15:00,92.71,0.13,2023-02-12 16:30:00,95.14,0.09,2023-02-12 15:45:00,16
2023-02-13,83.33,0.33,2023-02-13 18:15:00,91.67,0.15,2023-02-13 18:00:00,96.06,0.07,2023-02-13 18:00:00,16
2023-02-14,84.38,0.31,2023-02-14 10:45:00,88.19,0.22,2023-02-14 09:45:00,94.68,0.09,2023-02-14 10:30:00,16
2023-02-15,82.78,0.35,2023-02-15 14:15:00,92.43,0.14,2023-02-15 14:00:00,91.78,0.15,2023-02-15 14:15:00,16
2023-02-16,83.68,0.33,2023-02-16 08:30:00,89.58,0.19,2023-02-16 08:30:00,93.52,0.12,2023-02-16 07:30:00,16
2023-02-17,86.81,0.25,2023-02-17 16:00:00,95.49,0.08,2023-02-17 06:45:00,96.11,0.07,2023-02-17 08:00:00,16
2023-02-18,93.75,0.11,2023-02-18 15:30:00,97.05,0.05,2023-02-18 19:00:00,98.03,0.03,2023-02-18 19:00:00,16
2023-02-19,86.81,0.25,2023-02-19 19:30:00,93.4,0.12,2023-02-19 19:30:00,95.6,0.08,2023-02-19 19:30:00,16
2023-02-20,89.58,0.19,2023-02-20 08:15:00,96.18,0.07,2023-02-20 07:30:00,96.3,0.06,2023-02-20 20:45:00,16
2023-02-21,49.31,1.71,2023-02-21 21:45:00,66.32,0.85,2023-02-21 20:45:00,77.55,0.48,2023-02-21 20:45:00,16
2023-02-22,84.03,0.32,2023-02-22 17:00:00,93.06,0.12,2023-02-22 16:30:00,95.6,0.08,2023-02-22 00:15:00,16
2023-02-23,69.44,0.73,2023-02-23 11:15:00,80.73,0.4,2023-02-23 00:15:00,87.15,0.25,2023-02-23 00:00:00,16
2023-02-24,87.5,0.24,2023-02-24 15:30:00,95.38,0.08,2023-02-24 19:30:00,97.45,0.04,2023-02-24 03:00:00,16
2023-02-25,77.78,0.48,2023-02-25 11:15:00,88.89,0.21,2023-02-25 11:15:00,94.21,0.1,2023-02-25 11:15:00,16
2023-02-26,85.42,0.28,2023-02-26 18:30:00,92.71,0.13,2023-02-26 18:30:00,95.14,0.09,2023-02-26 19:15:00,16
2023-02-27,85.42,0.28,2023-02-27 18:15:00,95.14,0.09,2023-02-27 18:30:00,96.76,0.06,2023-02-27 18:00:00,16
2023-02-28,93.75,0.11,2023-02-28 19:15:00,98.61,0.02,2023-02-28 04:30:00,100.0,0.0,2023-02-28 21:00:00,16
2023-03-01,84.72,0.3,2023-03-01 19:00:00,90.73,0.17,2023-03-01 06:45:00,94.05,0.11,2023-03-01 11:00:00,16
2023-03-02,82.29,0.36,2023-03-02 08:00:00,93.4,0.12,2023-03-02 08:00:00,97.75,0.04,2023-03-02 07:45:00,16
2023-03-03,79.51,0.43,2023-03-03 17:45:00,93.12,0.12,2023-03-03 10:30:00,95.42,0.08,2023-03-03 10:30:00,16
2023-03-04,97.57,0.04,2023-03-04 07:00:00,98.78,0.02,2023-03-04 06:00:00,99.19,0.01,2023-03-04 05:00:00,16
2023-03-05,84.72,0.3,2023-03-05 07:45:00,92.36,0.14,2023-03-05 07:45:00,94.91,0.09,2023-03-05 05:45:00,16
2023-03-06,79.17,0.44,2023-03-06 07:15:00,98.09,0.03,2023-03-06 13:00:00,100.0,0.0,2023-03-06 00:15:00,16
2023-03-07,80.35,0.41,2023-03-07 17:45:00,87.85,0.23,2023-03-07 13:45:00,88.54,0.22,2023-03-07 13:45:00,16
2023-03-08,75.35,0.55,2023-03-08 08:00:00,86.11,0.27,2023-03-08 07:15:00,89.17,0.2,2023-03-08 16:30:00,16
2023-03-09,87.5,0.24,2023-03-09 11:30:00,89.24,0.2,2023-03-09 10:15:00,94.44,0.1,2023-03-09 10:15:00,16
2023-03-10,87.5,0.24,2023-03-10 18:45:00,95.1,0.09,2023-03-10 17:45:00,97.2,0.05,2023-03-10 16:30:00,16
2023-03-11,90.28,0.18,2023-03-11 12:45:00,91.32,0.16,2023-03-11 12:45:00,94.91,0.09,2023-03-11 12:30:00,16
2023-03-12,82.29,0.36,2023-03-12 18:15:00,92.67,0.13,2023-03-12 17:00:00,96.76,0.06,2023-03-12 03:45:00,16
2023-03-13,77.78,0.48,2023-03-13 07:00:00,88.19,0.22,2023-03-13 07:45:00,90.05,0.18,2023-03-13 06:45:00,16
2023-03-14,84.86,0.3,2023-03-14 09:15:00,94.34,0.1,2023-03-14 09:00:00,98.5,0.03,2023-03-14 09:45:00,16
2023-03-15,90.97,0.17,2023-03-15 20:00:00,95.49,0.08,2023-03-15 20:00:00,99.54,0.01,2023-03-15 19:00:00,16
2023-03-16,95.49,0.08,2023-03-16 21:15:00,100.0,0.0,2023-03-16 00:45:00,100.0,0.0,2023-03-16 00:00:00,16
2023-03-17,79.17,0.44,2023-03-17 16:30:00,93.92,0.11,2023-03-17 06:15:00,98.26,0.03,2023-03-17 05:45:00,16
2023-03-18,100.0,0.0,2023-03-18 00:15:00,100.0,0.0,2023-03-18 00:15:00,100.0,0.0,2023-03-18 00:15:00,16
2023-03-19,86.11,0.27,2023-03-19 07:15:00,93.06,0.12,2023-03-19 06:30:00,95.37,0.08,2023-03-19 05:00:00,16
2023-03-20,95.14,0.09,2023-03-20 23:00:00,97.57,0.04,2023-03-20 21:30:00,98.38,0.03,2023-03-20 21:00:00,16
2023-03-21,80.56,0.4,2023-03-21 18:00:00,89.86,0.19,2023-03-21 15:00:00,91.09,0.16,2023-03-21 16:00:00,16
2023-03-22,71.53,0.66,2023-03-22 09:45:00,87.15,0.25,2023-03-22 12:30:00,93.24,0.12,2023-03-22 08:00:00,16
2023-03-23,84.72,0.3,2023-03-23 18:30:00,92.36,0.14,2023-03-23 17:45:00,98.26,0.03,2023-03-23 13:15:00,16
2023-03-24,81.25,0.38,2023-03-24 08:45:00,88.19,0.22,2023-03-24 07:45:00,91.09,0.16,2023-03-24 06:45:00,16
2023-03-25,93.75,0.11,2023-03-25 18:45:00,96.53,0.06,2023-03-25 17:45:00,99.54,0.01,2023-03-25 17:45:00,16
2023-03-26,93.06,0.12,2023-03-26 12:30:00,99.31,0.01,2023-03-26 11:30:00,98.61,0.02,2023-03-26 10:30:00,16
2023-03-27,81.94,0.37,2023-03-27 15:00:00,87.5,0.24,2023-03-27 14:15:00,92.25,0.14,2023-03-27 14:15:00,16
2023-03-28,95.28,0.08,2023-03-28 17:00:00,100.0,0.0,2023-03-28 20:15:00,100.0,0.0,2023-03-28 00:30:00,16
2023-03-29,86.11,0.27,2023-03-29 19:30:00,95.49,0.08,2023-03-29 19:30:00,96.99,0.05,2023-03-29 19:30:00,16
2023-03-30,78.13,0.47,2023-03-30 10:15:00,92.88,0.13,2023-03-30 17:30:00,97.34,0.05,2023-03-30 08:15:00,16
2023-03-31,83.54,0.33,2023-03-31 12:30:00,91.08,0.16,2023-03-31 11:15:00,95.79,0.07,2023-03-31 10:30:00,16
2023-04-01,89.24,0.2,2023-04-01 07:45:00,94.62,0.09,2023-04-01 07:45:00,98.61,0.02,2023-04-01 05:00:00,16
2023-04-02,83.33,0.33,2023-04-02 16:15:00,95.83,0.07,2023-04-02 06:15:00,97.22,0.05,2023-04-02 06:15:00,16
2023-04-03,93.4,0.12,2023-04-03 07:00:00,100.0,0.0,2023-04-03 21:45:00,100.0,0.0,2023-04-03 02:30:00,16
2023-04-04,93.06,0.12,2023-04-04 16:30:00,97.22,0.05,2023-04-04 16:45:00,100.0,0.0,2023-04-04 00:15:00,16
2023-04-05,84.38,0.31,2023-04-05 17:15:00,94.1,0.1,2023-04-05 20:00:00,96.99,0.05,2023-04-05 20:00:00,16
2023-04-06,75.35,0.55,2023-04-06 12:00:00,82.01,0.37,2023-04-06 11:45:00,86.25,0.27,2023-04-06 10:15:00,16
2023-04-07,87.5,0.24,2023-04-07 10:00:00,97.4,0.04,2023-04-07 18:45:00,98.5,0.03,2023-04-07 19:45:00,16
2023-04-08,80.56,0.4,2023-04-08 19:30:00,90.28,0.18,2023-04-08 19:00:00,94.68,0.09,2023-04-08 18:00:00,16
2023-04-09,88.19,0.22,2023-04-09 13:15:00,97.64,0.04,2023-04-09 13:15:00,99.37,0.01,2023-04-09 16:15:00,16
2023-04-10,85.42,0.28,2023-04-10 16:30:00,90.38,0.18,2023-04-10 15:15:00,93.59,0.11,2023-04-10 14:30:00,16
2023-04-11,88.26,0.22,2023-04-11 09:15:00,94.31,0.1,2023-04-11 09:15:00,100.0,0.0,2023-04-11 20:45:00,16
2023-04-12,65.97,0.86,2023-04-12 13:45:00,85.14,0.29,2023-04-12 13:45:00,92.75,0.13,2023-04-12 13:00:00,16
2023-04-13,87.43,0.24,2023-04-13 08:30:00,90.94,0.17,2023-04-13 08:30:00,96.74,0.06,2023-04-13 07:15:00,16
2023-04-14,58.89,1.16,2023-04-14 07:30:00,79.44,0.43,2023-04-14 06:30:00,86.3,0.26,2023-04-14 05:30:00,16
2023-04-15,90.28,0.18,2023-04-15 10:00:00,95.66,0.08,2023-04-15 10:15:00,97.11,0.05,2023-04-15 10:00:00,16
2023-04-16,86.81,0.25,2023-04-16 20:15:00,93.4,0.12,2023-04-16 20:15:00,95.6,0.08,2023-04-16 20:00:00,16
2023-04-17,83.33,0.33,2023-04-17 11:45:00,89.58,0.19,2023-04-17 07:45:00,98.73,0.02,2023-04-17 07:45:00,16
2023-04-18,86.39,0.26,2023-04-18 08:00:00,94.1,0.1,2023-04-18 22:00:00,96.06,0.07,2023-04-18 21:00:00,16
2023-04-19,88.89,0.21,2023-04-19 19:45:00,94.1,0.1,2023-04-19 18:15:00,98.66,0.02,2023-04-19 18:00:00,16
2023-04-20,95.83,0.07,2023-04-20 21:45:00,100.0,0.0,2023-04-20 00:00:00,100.0,0.0,2023-04-20 00:30:00,16
