date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.92,0.21,2023-01-01 12:00:00,91.7,0.14,2023-01-01 11:15:00,94.47,0.09,2023-01-01 10:30:00,116
2023-01-02,79.39,0.4,2023-01-02 15:15:00,85.3,0.27,2023-01-02 14:30:00,87.68,0.22,2023-01-02 13:30:00,116
2023-01-03,75.39,0.51,2023-01-03 13:45:00,79.75,0.39,2023-01-03 12:00:00,84.8,0.28,2023-01-03 11:45:00,116
2023-01-04,76.68,0.47,2023-01-04 11:45:00,82.27,0.33,2023-01-04 12:30:00,86.8,0.24,2023-01-04 11:30:00,116
2023-01-05,47.87,1.69,2023-01-05 17:00:00,73.09,0.57,2023-01-05 16:45:00,79.63,0.4,2023-01-05 15:45:00,116
2023-01-06,77.07,0.46,2023-01-06 18:00:00,82.27,0.33,2023-01-06 17:00:00,87.98,0.21,2023-01-06 16:15:00,116
2023-01-07,63.7,0.88,2023-01-07 14:00:00,83.43,0.31,2023-01-07 12:45:00,87.36,0.22,2023-01-07 14:15:00,116
2023-01-08,90.7,0.16,2023-01-08 00:00:00,95.35,0.08,2023-01-08 19:15:00,96.21,0.06,2023-01-08 19:15:00,116
2023-01-09,68.6,0.71,2023-01-09 16:00:00,71.77,0.61,2023-01-09 16:00:00,79.26,0.41,2023-01-09 15:15:00,116
2023-01-10,70.28,0.66,2023-01-10 10:15:00,78.62,0.42,2023-01-10 10:15:00,82.58,0.33,2023-01-10 09:15:00,116
2023-01-11,65.05,0.83,2023-01-11 11:00:00,82.72,0.32,2023-01-11 10:00:00,88.82,0.2,2023-01-11 09:00:00,116
2023-01-12,68.15,0.72,2023-01-12 11:15:00,74.81,0.52,2023-01-12 09:45:00,78.49,0.42,2023-01-12 09:45:00,116
2023-01-13,68.09,0.73,2023-01-13 11:00:00,78.46,0.43,2023-01-13 16:30:00,80.62,0.37,2023-01-13 16:30:00,116
2023-01-14,68.93,0.7,2023-01-14 12:30:00,84.01,0.3,2023-01-14 11:30:00,87.25,0.23,2023-01-14 12:15:00,116
2023-01-15,77.45,0.45,2023-01-15 01:30:00,87.05,0.23,2023-01-15 00:30:00,91.37,0.15,2023-01-15 00:00:00,116
2023-01-16,84.24,0.29,2023-01-16 08:15:00,89.95,0.17,2023-01-16 07:00:00,91.93,0.14,2023-01-16 06:15:00,116
2023-01-17,72.16,0.6,2023-01-17 10:15:00,84.63,0.28,2023-01-17 09:00:00,91.0,0.15,2023-01-17 08:15:00,116
2023-01-18,82.36,0.33,2023-01-18 15:45:00,86.43,0.24,2023-01-18 15:45:00,89.92,0.17,2023-01-18 15:45:00,116
2023-01-19,68.93,0.7,2023-01-19 13:45:00,78.59,0.42,2023-01-19 07:00:00,79.2,0.41,2023-01-19 14:00:00,116
2023-01-20,81.01,0.36,2023-01-20 09:30:00,89.05,0.19,2023-01-20 21:45:00,92.7,0.12,2023-01-20 20:45:00,116
2023-01-21,70.09,0.66,2023-01-21 16:15:00,87.76,0.22,2023-01-21 10:00:00,90.61,0.16,2023-01-21 09:30:00,116
2023-01-22,76.36,0.48,2023-01-22 17:45:00,82.78,0.32,2023-01-22 17:15:00,85.16,0.27,2023-01-22 16:15:00,116
2023-01-23,74.22,0.54,2023-01-23 10:45:00,78.55,0.42,2023-01-23 18:00:00,83.87,0.3,2023-01-23 17:30:00,116
2023-01-24,56.52,1.19,2023-01-24 20:15:00,71.51,0.62,2023-01-24 19:30:00,81.01,0.36,2023-01-24 19:30:00,116
2023-01-25,77.45,0.45,2023-01-25 06:00:00,84.08,0.29,2023-01-25 06:00:00,89.02,0.19,2023-01-25 05:45:00,116
2023-01-26,69.32,0.69,2023-01-26 05:45:00,83.46,0.31,2023-01-26 05:15:00,89.34,0.18,2023-01-26 19:15:00,116
2023-01-27,74.87,0.52,2023-01-27 19:00:00,81.62,0.35,2023-01-27 18:00:00,82.56,0.33,2023-01-27 17:00:00,116
2023-01-28,80.17,0.38,2023-01-28 23:00:00,84.04,0.29,2023-01-28 22:00:00,89.36,0.18,2023-01-28 21:00:00,116
2023-01-29,83.91,0.3,2023-01-29 02:45:00,88.5,0.2,2023-01-29 19:00:00,92.33,0.13,2023-01-29 18:45:00,116
2023-01-30,68.73,0.71,2023-01-30 21:30:00,84.37,0.29,2023-01-30 21:15:00,89.58,0.18,2023-01-30 21:00:00,116
2023-01-31,57.62,1.14,2023-01-31 10:15:00,74.94,0.52,2023-01-31 10:15:00,78.14,0.43,2023-01-31 10:15:00,116
2023-02-01,59.88,1.04,2023-02-01 07:00:00,77.23,0.46,2023-02-01 06:00:00,84.32,0.29,2023-02-01 19:00:00,116
2023-02-02,82.3,0.33,2023-02-02 07:00:00,86.5,0.24,2023-02-02 19:30:00,89.08,0.19,2023-02-02 18:30:00,116
