date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.73,0.01,2023-01-01 03:30:00,99.7,0.0,2023-01-01 09:30:00,99.8,0.0,2023-01-01 08:15:00,67
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 01:30:00,67
2023-01-03,100.0,0.0,2023-01-03 01:30:00,100.0,0.0,2023-01-03 01:45:00,100.0,0.0,2023-01-03 03:45:00,67
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 03:15:00,100.0,0.0,2023-01-04 03:15:00,67
2023-01-05,99.6,0.0,2023-01-05 20:45:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,67
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 03:30:00,100.0,0.0,2023-01-06 02:15:00,67
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 02:00:00,100.0,0.0,2023-01-07 00:15:00,67
2023-01-08,93.25,0.07,2023-01-08 06:30:00,96.63,0.03,2023-01-08 05:30:00,97.75,0.02,2023-01-08 05:00:00,67
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 03:15:00,67
2023-01-10,81.03,0.22,2023-01-10 06:15:00,93.99,0.06,2023-01-10 05:30:00,96.52,0.03,2023-01-10 04:15:00,67
2023-01-11,92.86,0.07,2023-01-11 06:00:00,98.12,0.02,2023-01-11 05:00:00,98.74,0.01,2023-01-11 04:00:00,67
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,67
2023-01-13,100.0,0.0,2023-01-13 05:30:00,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 00:45:00,67
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 20:15:00,100.93,-0.01,2023-01-14 20:30:00,67
2023-01-15,100.0,0.0,2023-01-15 10:15:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 04:45:00,67
2023-01-16,86.9,0.14,2023-01-16 05:30:00,93.45,0.07,2023-01-16 04:30:00,95.63,0.04,2023-01-16 03:30:00,67
2023-01-17,94.13,0.06,2023-01-17 07:15:00,98.21,0.02,2023-01-17 07:15:00,98.94,0.01,2023-01-17 03:30:00,67
2023-01-18,95.04,0.05,2023-01-18 22:00:00,100.0,0.0,2023-01-18 03:45:00,100.0,0.0,2023-01-18 03:15:00,67
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:00:00,67
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 05:00:00,101.19,-0.01,2023-01-20 00:00:00,67
2023-01-21,100.0,0.0,2023-01-21 06:00:00,100.0,0.0,2023-01-21 22:00:00,100.0,0.0,2023-01-21 02:15:00,67
2023-01-22,86.11,0.15,2023-01-22 09:15:00,95.14,0.05,2023-01-22 09:15:00,98.76,0.01,2023-01-22 09:15:00,67
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:15:00,67
2023-01-24,99.21,0.01,2023-01-24 07:15:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:00:00,67
2023-01-25,91.75,0.09,2023-01-25 09:00:00,99.35,0.01,2023-01-25 05:30:00,99.56,0.0,2023-01-25 04:30:00,67
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:30:00,67
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:30:00,67
2023-01-28,100.0,0.0,2023-01-28 20:45:00,100.0,0.0,2023-01-28 04:30:00,100.0,0.0,2023-01-28 01:15:00,67
2023-01-29,98.21,0.02,2023-01-29 13:00:00,100.0,0.0,2023-01-29 05:00:00,100.0,0.0,2023-01-29 04:45:00,67
2023-01-30,100.0,0.0,2023-01-30 21:45:00,100.0,0.0,2023-01-30 21:45:00,100.0,0.0,2023-01-30 02:45:00,67
2023-01-31,100.0,0.0,2023-01-31 22:30:00,100.0,0.0,2023-01-31 01:15:00,100.0,0.0,2023-01-31 01:15:00,67
2023-02-01,95.91,0.04,2023-02-01 14:15:00,98.61,0.01,2023-02-01 05:15:00,101.85,-0.02,2023-02-01 04:30:00,67
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 01:45:00,100.0,0.0,2023-02-02 00:15:00,67
2023-02-03,96.27,0.04,2023-02-03 09:15:00,100.0,0.0,2023-02-03 02:15:00,100.46,-0.0,2023-02-03 05:00:00,67
2023-02-04,100.0,0.0,2023-02-04 05:45:00,100.0,0.0,2023-02-04 01:00:00,104.76,-0.04,2023-02-04 03:30:00,67
2023-02-05,94.05,0.06,2023-02-05 14:30:00,99.4,0.01,2023-02-05 08:00:00,101.72,-0.02,2023-02-05 07:00:00,67
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 00:15:00,101.19,-0.01,2023-02-06 00:15:00,67
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 03:15:00,100.0,0.0,2023-02-07 03:15:00,67
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 00:30:00,67
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 04:15:00,101.85,-0.02,2023-02-09 03:15:00,67
2023-02-10,99.6,0.0,2023-02-10 16:45:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 04:00:00,67
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,67
