date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.63,0.16,2023-01-01 20:00:00,93.17,0.07,2023-01-01 19:45:00,98.56,0.01,2023-01-01 18:30:00,204
2023-01-02,100.0,0.0,2023-01-02 03:00:00,101.49,-0.01,2023-01-02 01:30:00,102.31,-0.02,2023-01-02 01:45:00,204
2023-01-03,12.34,6.76,2023-01-03 17:45:00,14.03,5.84,2023-01-03 17:00:00,43.04,1.26,2023-01-03 16:15:00,204
2023-01-04,14.52,5.6,2023-01-04 17:30:00,18.17,4.29,2023-01-04 17:15:00,36.67,1.65,2023-01-04 16:30:00,204
2023-01-05,11.47,7.35,2023-01-05 18:15:00,15.06,5.37,2023-01-05 17:00:00,15.9,5.04,2023-01-05 16:45:00,204
2023-01-06,13.69,6.0,2023-01-06 18:15:00,17.68,4.43,2023-01-06 17:15:00,26.53,2.64,2023-01-06 16:45:00,204
2023-01-07,100.0,0.0,2023-01-07 03:45:00,108.33,-0.07,2023-01-07 03:45:00,109.19,-0.08,2023-01-07 02:00:00,204
2023-01-08,100.0,0.0,2023-01-08 22:15:00,102.78,-0.03,2023-01-08 02:45:00,103.04,-0.03,2023-01-08 02:30:00,204
2023-01-09,13.29,6.21,2023-01-09 17:45:00,15.48,5.2,2023-01-09 16:45:00,16.8,4.72,2023-01-09 16:45:00,204
2023-01-10,13.89,5.9,2023-01-10 17:30:00,26.05,2.7,2023-01-10 17:15:00,45.57,1.14,2023-01-10 16:15:00,204
2023-01-11,18.45,4.21,2023-01-11 17:45:00,20.71,3.65,2023-01-11 17:30:00,24.52,2.93,2023-01-11 16:30:00,204
2023-01-12,14.01,5.85,2023-01-12 17:45:00,17.02,4.64,2023-01-12 17:15:00,26.14,2.69,2023-01-12 16:30:00,204
2023-01-13,15.56,5.17,2023-01-13 17:45:00,24.17,2.99,2023-01-13 17:00:00,45.7,1.13,2023-01-13 16:45:00,204
2023-01-14,101.19,-0.01,2023-01-14 04:30:00,110.22,-0.09,2023-01-14 03:30:00,112.24,-0.1,2023-01-14 03:15:00,204
2023-01-15,102.78,-0.03,2023-01-15 05:30:00,104.5,-0.04,2023-01-15 05:15:00,108.43,-0.07,2023-01-15 05:15:00,204
2023-01-16,14.17,5.77,2023-01-16 17:30:00,28.67,2.37,2023-01-16 17:15:00,54.58,0.79,2023-01-16 16:15:00,204
2023-01-17,10.67,7.97,2023-01-17 18:00:00,12.78,6.5,2023-01-17 17:45:00,14.95,5.42,2023-01-17 17:00:00,204
2023-01-18,16.9,4.68,2023-01-18 17:45:00,18.99,4.06,2023-01-18 17:15:00,21.64,3.45,2023-01-18 16:30:00,204
2023-01-19,51.35,0.9,2023-01-19 18:30:00,85.3,0.16,2023-01-19 17:45:00,98.12,0.02,2023-01-19 17:00:00,204
2023-01-20,23.81,3.05,2023-01-20 17:45:00,31.67,2.06,2023-01-20 17:30:00,52.45,0.86,2023-01-20 16:45:00,204
2023-01-21,101.39,-0.01,2023-01-21 04:15:00,112.26,-0.1,2023-01-21 03:45:00,111.75,-0.1,2023-01-21 02:15:00,204
2023-01-22,105.83,-0.05,2023-01-22 05:45:00,107.38,-0.07,2023-01-22 04:45:00,113.12,-0.11,2023-01-22 02:30:00,204
2023-01-23,13.81,5.94,2023-01-23 17:30:00,42.3,1.3,2023-01-23 17:00:00,70.33,0.4,2023-01-23 15:45:00,204
2023-01-24,13.45,6.13,2023-01-24 17:15:00,16.77,4.73,2023-01-24 17:00:00,35.93,1.7,2023-01-24 16:30:00,204
2023-01-25,62.9,0.56,2023-01-25 18:00:00,92.74,0.07,2023-01-25 17:30:00,103.06,-0.03,2023-01-25 16:30:00,204
2023-01-26,10.67,7.97,2023-01-26 17:15:00,14.46,5.63,2023-01-26 17:15:00,32.49,1.98,2023-01-26 16:45:00,204
2023-01-27,15.4,5.23,2023-01-27 17:45:00,15.87,5.05,2023-01-27 17:00:00,20.37,3.72,2023-01-27 16:45:00,204
2023-01-28,88.89,0.12,2023-01-28 03:45:00,104.11,-0.04,2023-01-28 04:00:00,107.61,-0.07,2023-01-28 03:45:00,204
2023-01-29,100.0,0.0,2023-01-29 05:15:00,102.58,-0.02,2023-01-29 04:45:00,103.77,-0.03,2023-01-29 04:30:00,204
2023-01-30,13.85,5.92,2023-01-30 17:30:00,15.95,5.02,2023-01-30 17:00:00,25.89,2.73,2023-01-30 16:45:00,204
2023-01-31,74.84,0.32,2023-01-31 17:45:00,81.37,0.22,2023-01-31 16:45:00,96.26,0.04,2023-01-31 15:45:00,204
2023-02-01,19.17,4.02,2023-02-01 17:45:00,41.45,1.35,2023-02-01 17:15:00,67.2,0.46,2023-02-01 17:00:00,204
2023-02-02,13.02,6.36,2023-02-02 17:45:00,16.03,4.99,2023-02-02 16:45:00,17.25,4.57,2023-02-02 16:45:00,204
2023-02-03,28.97,2.34,2023-02-03 17:15:00,52.0,0.88,2023-02-03 17:15:00,57.91,0.69,2023-02-03 16:45:00,204
2023-02-04,101.59,-0.01,2023-02-04 03:45:00,107.94,-0.07,2023-02-04 03:45:00,113.43,-0.11,2023-02-04 04:00:00,204
2023-02-05,100.0,0.0,2023-02-05 06:45:00,117.34,-0.14,2023-02-05 21:00:00,119.85,-0.16,2023-02-05 04:45:00,204
2023-02-06,17.42,4.51,2023-02-06 17:30:00,24.42,2.95,2023-02-06 17:15:00,59.96,0.64,2023-02-06 16:15:00,204
2023-02-07,79.21,0.25,2023-02-07 17:15:00,95.46,0.05,2023-02-07 16:45:00,104.66,-0.04,2023-02-07 16:00:00,204
2023-02-08,18.02,4.33,2023-02-08 17:00:00,27.62,2.5,2023-02-08 17:00:00,40.11,1.42,2023-02-08 16:45:00,204
2023-02-09,17.5,4.49,2023-02-09 18:00:00,18.29,4.25,2023-02-09 17:00:00,39.03,1.49,2023-02-09 16:15:00,204
2023-02-10,36.9,1.63,2023-02-10 17:00:00,56.13,0.74,2023-02-10 16:30:00,74.26,0.33,2023-02-10 16:30:00,204
2023-02-11,95.24,0.05,2023-02-11 18:30:00,97.62,0.02,2023-02-11 17:30:00,101.06,-0.01,2023-02-11 02:15:00,204
2023-02-12,100.0,0.0,2023-02-12 03:15:00,101.29,-0.01,2023-02-12 03:00:00,101.52,-0.01,2023-02-12 01:15:00,204
2023-02-13,53.53,0.83,2023-02-13 17:00:00,75.89,0.3,2023-02-13 16:45:00,90.73,0.1,2023-02-13 16:00:00,204
2023-02-14,16.59,4.79,2023-02-14 17:30:00,16.77,4.73,2023-02-14 17:30:00,22.17,3.34,2023-02-14 17:00:00,204
2023-02-15,15.63,5.14,2023-02-15 17:30:00,49.74,0.96,2023-02-15 16:30:00,68.54,0.44,2023-02-15 16:30:00,204
2023-02-16,30.79,2.14,2023-02-16 18:00:00,58.57,0.67,2023-02-16 17:30:00,76.55,0.29,2023-02-16 16:30:00,204
2023-02-17,17.94,4.36,2023-02-17 17:30:00,19.11,4.03,2023-02-17 16:30:00,20.89,3.61,2023-02-17 16:15:00,204
2023-02-18,98.49,0.01,2023-02-18 01:30:00,111.57,-0.1,2023-02-18 04:30:00,113.92,-0.12,2023-02-18 03:30:00,204
2023-02-19,107.74,-0.07,2023-02-19 08:30:00,113.12,-0.11,2023-02-19 04:45:00,116.47,-0.13,2023-02-19 04:45:00,204
2023-02-20,100.0,0.0,2023-02-20 03:15:00,101.29,-0.01,2023-02-20 02:15:00,105.16,-0.05,2023-02-20 02:00:00,204
2023-02-21,19.01,4.06,2023-02-21 17:00:00,33.57,1.88,2023-02-21 16:45:00,63.27,0.55,2023-02-21 16:00:00,204
2023-02-22,42.66,1.28,2023-02-22 17:15:00,79.84,0.24,2023-02-22 16:30:00,93.9,0.06,2023-02-22 15:45:00,204
2023-02-23,88.69,0.12,2023-02-23 18:00:00,106.98,-0.06,2023-02-23 17:15:00,111.8,-0.1,2023-02-23 01:30:00,204
2023-02-24,20.36,3.73,2023-02-24 17:00:00,39.25,1.47,2023-02-24 17:00:00,49.05,0.99,2023-02-24 16:30:00,204
2023-02-25,107.14,-0.06,2023-02-25 01:30:00,109.13,-0.08,2023-02-25 01:30:00,110.45,-0.09,2023-02-25 01:30:00,204
2023-02-26,100.0,0.0,2023-02-26 05:45:00,103.81,-0.03,2023-02-26 04:45:00,111.49,-0.1,2023-02-26 04:00:00,204
2023-02-27,96.43,0.04,2023-02-27 02:15:00,98.21,0.02,2023-02-27 02:30:00,100.4,-0.0,2023-02-27 01:45:00,204
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 00:15:00,100.0,0.0,2023-02-28 00:30:00,204
