date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.67,0.67,2023-01-01 16:45:00,82.92,0.4,2023-01-01 17:00:00,89.0,0.24,2023-01-01 16:45:00,42
2023-01-02,65.77,1.02,2023-01-02 15:15:00,72.26,0.75,2023-01-02 14:15:00,80.72,0.47,2023-01-02 14:45:00,42
2023-01-03,55.31,1.58,2023-01-03 05:30:00,67.08,0.96,2023-01-03 07:00:00,70.86,0.81,2023-01-03 05:30:00,42
2023-01-04,58.58,1.39,2023-01-04 13:45:00,67.65,0.94,2023-01-04 13:45:00,73.28,0.71,2023-01-04 11:15:00,42
2023-01-05,44.69,2.43,2023-01-05 08:15:00,60.13,1.3,2023-01-05 08:15:00,69.04,0.88,2023-01-05 07:15:00,42
2023-01-06,56.54,1.51,2023-01-06 10:15:00,62.79,1.16,2023-01-06 10:15:00,66.01,1.01,2023-01-06 09:30:00,42
2023-01-07,66.91,0.97,2023-01-07 14:00:00,71.0,0.8,2023-01-07 10:30:00,75.08,0.65,2023-01-07 09:30:00,42
2023-01-08,44.44,2.45,2023-01-08 10:15:00,70.26,0.83,2023-01-08 10:15:00,74.29,0.68,2023-01-08 13:45:00,42
2023-01-09,53.59,1.7,2023-01-09 17:15:00,71.0,0.8,2023-01-09 14:00:00,73.97,0.69,2023-01-09 13:00:00,42
2023-01-10,58.91,1.37,2023-01-10 19:30:00,72.67,0.74,2023-01-10 18:45:00,76.01,0.62,2023-01-10 17:15:00,42
2023-01-11,58.82,1.37,2023-01-11 08:15:00,66.5,0.99,2023-01-11 08:15:00,73.07,0.72,2023-01-11 08:15:00,42
2023-01-12,57.76,1.43,2023-01-12 14:00:00,66.95,0.97,2023-01-12 13:45:00,71.21,0.79,2023-01-12 13:45:00,42
2023-01-13,66.75,0.98,2023-01-13 13:30:00,74.02,0.69,2023-01-13 13:15:00,80.61,0.47,2023-01-13 11:30:00,42
2023-01-14,60.78,1.27,2023-01-14 05:30:00,76.27,0.61,2023-01-14 05:15:00,82.84,0.41,2023-01-14 10:00:00,42
2023-01-15,61.76,1.21,2023-01-15 12:45:00,73.53,0.71,2023-01-15 11:45:00,78.51,0.54,2023-01-15 12:45:00,42
2023-01-16,56.21,1.53,2023-01-16 08:45:00,67.89,0.93,2023-01-16 08:45:00,75.41,0.64,2023-01-16 06:45:00,42
2023-01-17,43.71,2.53,2023-01-17 08:15:00,54.82,1.62,2023-01-17 08:15:00,62.09,1.2,2023-01-17 07:30:00,42
2023-01-18,59.89,1.31,2023-01-18 07:45:00,69.12,0.88,2023-01-18 13:15:00,71.24,0.79,2023-01-18 13:15:00,42
2023-01-19,62.75,1.16,2023-01-19 10:00:00,68.42,0.9,2023-01-19 08:45:00,76.85,0.59,2023-01-19 08:15:00,42
2023-01-20,51.72,1.83,2023-01-20 15:15:00,67.08,0.96,2023-01-20 15:00:00,71.19,0.79,2023-01-20 13:15:00,42
2023-01-21,56.45,1.51,2023-01-21 13:45:00,64.42,1.08,2023-01-21 13:45:00,70.37,0.83,2023-01-21 13:45:00,42
2023-01-22,72.39,0.75,2023-01-22 15:45:00,77.61,0.57,2023-01-22 16:00:00,82.41,0.42,2023-01-22 14:45:00,42
2023-01-23,64.79,1.07,2023-01-23 10:15:00,74.63,0.67,2023-01-23 10:00:00,76.8,0.59,2023-01-23 10:00:00,42
2023-01-24,59.23,1.35,2023-01-24 06:30:00,69.89,0.84,2023-01-24 05:30:00,74.65,0.67,2023-01-24 05:30:00,42
2023-01-25,61.68,1.22,2023-01-25 13:45:00,68.75,0.89,2023-01-25 13:00:00,77.26,0.58,2023-01-25 13:45:00,42
2023-01-26,49.43,2.01,2023-01-26 05:30:00,62.5,1.18,2023-01-26 05:30:00,68.95,0.88,2023-01-26 05:15:00,42
2023-01-27,58.42,1.4,2023-01-27 13:45:00,61.76,1.21,2023-01-27 07:30:00,67.05,0.96,2023-01-27 07:00:00,42
2023-01-28,65.03,1.05,2023-01-28 09:45:00,77.53,0.57,2023-01-28 10:00:00,81.13,0.46,2023-01-28 09:45:00,42
2023-01-29,68.14,0.92,2023-01-29 09:45:00,79.49,0.51,2023-01-29 16:30:00,80.42,0.48,2023-01-29 16:30:00,42
2023-01-30,49.59,1.99,2023-01-30 06:15:00,67.61,0.94,2023-01-30 15:00:00,74.21,0.68,2023-01-30 16:00:00,42
2023-01-31,51.63,1.84,2023-01-31 05:30:00,70.38,0.83,2023-01-31 05:30:00,72.69,0.74,2023-01-31 05:30:00,42
2023-02-01,63.81,1.11,2023-02-01 10:45:00,71.73,0.77,2023-02-01 09:45:00,79.19,0.52,2023-02-01 08:45:00,42
2023-02-02,51.55,1.84,2023-02-02 18:00:00,64.67,1.07,2023-02-02 05:15:00,70.62,0.82,2023-02-02 09:15:00,42
2023-02-03,47.63,2.16,2023-02-03 13:00:00,62.5,1.18,2023-02-03 12:30:00,68.06,0.92,2023-02-03 13:00:00,42
2023-02-04,60.78,1.27,2023-02-04 09:15:00,69.0,0.88,2023-02-04 09:30:00,73.72,0.7,2023-02-04 09:30:00,42
2023-02-05,63.4,1.13,2023-02-05 14:30:00,78.88,0.52,2023-02-05 13:45:00,82.24,0.42,2023-02-05 17:15:00,42
2023-02-06,56.86,1.49,2023-02-06 18:45:00,68.3,0.91,2023-02-06 17:45:00,71.68,0.77,2023-02-06 08:30:00,42
2023-02-07,50.08,1.95,2023-02-07 11:45:00,62.99,1.15,2023-02-07 11:30:00,65.03,1.05,2023-02-07 11:30:00,42
2023-02-08,56.05,1.54,2023-02-08 04:45:00,65.77,1.02,2023-02-08 05:00:00,69.83,0.85,2023-02-08 14:00:00,42
2023-02-09,34.31,3.75,2023-02-09 09:45:00,56.94,1.48,2023-02-09 09:00:00,64.49,1.08,2023-02-09 08:00:00,42
