date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.44,0.01,2023-01-01 11:00:00,100.0,0.0,2023-01-01 08:45:00,100.0,0.0,2023-01-01 17:00:00,349
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 01:45:00,349
2023-01-03,97.61,0.03,2023-01-03 06:45:00,99.44,0.01,2023-01-03 17:15:00,100.0,0.0,2023-01-03 00:15:00,349
2023-01-04,99.17,0.01,2023-01-04 00:15:00,99.58,0.01,2023-01-04 00:15:00,99.72,0.0,2023-01-04 00:30:00,349
2023-01-05,96.94,0.04,2023-01-05 05:15:00,98.47,0.02,2023-01-05 04:15:00,98.98,0.01,2023-01-05 03:15:00,349
2023-01-06,91.67,0.12,2023-01-06 06:45:00,99.75,0.0,2023-01-06 06:45:00,99.85,0.0,2023-01-06 05:15:00,349
2023-01-07,95.0,0.07,2023-01-07 11:15:00,99.36,0.01,2023-01-07 11:15:00,100.0,0.0,2023-01-07 03:15:00,349
2023-01-08,99.72,0.0,2023-01-08 10:45:00,99.86,0.0,2023-01-08 09:45:00,99.91,0.0,2023-01-08 08:45:00,349
2023-01-09,97.5,0.03,2023-01-09 06:30:00,98.75,0.02,2023-01-09 05:45:00,100.0,0.0,2023-01-09 00:00:00,349
2023-01-10,96.67,0.05,2023-01-10 06:15:00,100.0,0.0,2023-01-10 21:00:00,100.0,0.0,2023-01-10 20:15:00,349
2023-01-11,98.33,0.02,2023-01-11 17:00:00,99.72,0.0,2023-01-11 13:45:00,100.0,0.0,2023-01-11 00:00:00,349
2023-01-12,96.0,0.06,2023-01-12 15:00:00,98.47,0.02,2023-01-12 06:00:00,100.0,0.0,2023-01-12 21:00:00,349
2023-01-13,98.61,0.02,2023-01-13 23:00:00,98.75,0.02,2023-01-13 22:00:00,99.17,0.01,2023-01-13 20:45:00,349
2023-01-14,97.5,0.03,2023-01-14 08:15:00,98.75,0.02,2023-01-14 07:15:00,99.17,0.01,2023-01-14 07:00:00,349
2023-01-15,100.0,0.0,2023-01-15 20:30:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 20:30:00,349
2023-01-16,98.61,0.02,2023-01-16 13:45:00,99.31,0.01,2023-01-16 13:00:00,99.26,0.01,2023-01-16 11:45:00,349
2023-01-17,98.56,0.02,2023-01-17 07:00:00,100.0,0.0,2023-01-17 19:30:00,100.0,0.0,2023-01-17 19:00:00,349
2023-01-18,99.44,0.01,2023-01-18 19:30:00,100.0,0.0,2023-01-18 02:15:00,100.0,0.0,2023-01-18 02:15:00,349
2023-01-19,99.17,0.01,2023-01-19 10:00:00,100.0,0.0,2023-01-19 00:30:00,100.0,0.0,2023-01-19 02:45:00,349
2023-01-20,98.33,0.02,2023-01-20 06:00:00,100.0,0.0,2023-01-20 03:00:00,100.0,0.0,2023-01-20 02:15:00,349
2023-01-21,99.44,0.01,2023-01-21 06:00:00,100.0,0.0,2023-01-21 00:30:00,100.0,0.0,2023-01-21 00:15:00,349
2023-01-22,99.17,0.01,2023-01-22 13:30:00,99.58,0.01,2023-01-22 13:30:00,100.0,0.0,2023-01-22 00:30:00,349
2023-01-23,98.89,0.01,2023-01-23 13:30:00,100.0,0.0,2023-01-23 21:00:00,100.0,0.0,2023-01-23 00:30:00,349
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 21:30:00,100.0,0.0,2023-01-24 00:30:00,349
