date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.72,0.36,2023-01-01 05:15:00,89.5,0.16,2023-01-01 04:15:00,92.69,0.11,2023-01-01 03:45:00,17
2023-01-02,61.89,0.82,2023-01-02 17:15:00,72.42,0.51,2023-01-02 17:15:00,79.09,0.35,2023-01-02 15:00:00,17
2023-01-03,82.78,0.28,2023-01-03 01:15:00,91.39,0.13,2023-01-03 01:30:00,94.26,0.08,2023-01-03 01:15:00,17
2023-01-04,73.56,0.48,2023-01-04 15:15:00,80.14,0.33,2023-01-04 14:45:00,82.94,0.27,2023-01-04 13:30:00,17
2023-01-05,78.72,0.36,2023-01-05 10:45:00,83.58,0.26,2023-01-05 09:30:00,84.63,0.24,2023-01-05 08:30:00,17
2023-01-06,86.67,0.21,2023-01-06 12:30:00,89.56,0.16,2023-01-06 12:30:00,90.41,0.14,2023-01-06 10:00:00,17
2023-01-07,79.33,0.35,2023-01-07 12:00:00,83.28,0.27,2023-01-07 18:30:00,87.3,0.19,2023-01-07 11:30:00,17
2023-01-08,75.22,0.44,2023-01-08 00:15:00,83.78,0.26,2023-01-08 00:15:00,89.19,0.16,2023-01-08 00:00:00,17
2023-01-09,79.44,0.34,2023-01-09 00:15:00,84.36,0.25,2023-01-09 12:30:00,85.93,0.22,2023-01-09 12:15:00,17
2023-01-10,77.22,0.39,2023-01-10 07:30:00,79.92,0.34,2023-01-10 07:30:00,82.13,0.29,2023-01-10 07:00:00,17
2023-01-11,72.83,0.5,2023-01-11 07:30:00,77.44,0.39,2023-01-11 10:30:00,79.37,0.35,2023-01-11 10:00:00,17
2023-01-12,72.83,0.5,2023-01-12 07:30:00,80.94,0.31,2023-01-12 07:30:00,83.57,0.26,2023-01-12 07:30:00,17
2023-01-13,80.33,0.33,2023-01-13 14:30:00,83.86,0.26,2023-01-13 14:00:00,86.31,0.21,2023-01-13 12:15:00,17
2023-01-14,77.33,0.39,2023-01-14 06:00:00,86.72,0.2,2023-01-14 10:00:00,87.96,0.18,2023-01-14 10:15:00,17
2023-01-15,77.28,0.39,2023-01-15 13:45:00,82.83,0.28,2023-01-15 14:00:00,88.57,0.17,2023-01-15 13:45:00,17
2023-01-16,44.67,1.65,2023-01-16 07:45:00,58.42,0.95,2023-01-16 07:15:00,70.24,0.56,2023-01-16 07:15:00,17
2023-01-17,59.44,0.91,2023-01-17 08:00:00,72.64,0.5,2023-01-17 07:30:00,77.74,0.38,2023-01-17 07:30:00,17
2023-01-18,63.0,0.78,2023-01-18 10:30:00,76.92,0.4,2023-01-18 10:30:00,76.33,0.41,2023-01-18 10:30:00,17
2023-01-19,83.61,0.26,2023-01-19 10:15:00,86.81,0.2,2023-01-19 10:15:00,87.15,0.2,2023-01-19 10:15:00,17
2023-01-20,79.11,0.35,2023-01-20 14:00:00,84.06,0.25,2023-01-20 14:00:00,86.8,0.2,2023-01-20 13:30:00,17
2023-01-21,81.11,0.31,2023-01-21 12:00:00,89.53,0.16,2023-01-21 11:00:00,90.52,0.14,2023-01-21 10:15:00,17
2023-01-22,82.22,0.29,2023-01-22 07:30:00,88.53,0.17,2023-01-22 07:15:00,89.81,0.15,2023-01-22 07:15:00,17
2023-01-23,82.11,0.29,2023-01-23 13:30:00,85.58,0.22,2023-01-23 13:15:00,88.69,0.17,2023-01-23 12:30:00,17
2023-01-24,75.67,0.43,2023-01-24 07:30:00,85.94,0.22,2023-01-24 06:45:00,88.24,0.18,2023-01-24 12:00:00,17
2023-01-25,44.67,1.65,2023-01-25 07:15:00,68.42,0.62,2023-01-25 07:15:00,74.3,0.46,2023-01-25 07:15:00,17
2023-01-26,74.28,0.46,2023-01-26 11:00:00,79.0,0.35,2023-01-26 10:00:00,82.41,0.28,2023-01-26 08:30:00,17
2023-01-27,83.17,0.27,2023-01-27 10:15:00,88.94,0.17,2023-01-27 10:45:00,90.39,0.14,2023-01-27 10:15:00,17
2023-01-28,79.06,0.35,2023-01-28 10:15:00,85.72,0.22,2023-01-28 09:45:00,86.98,0.2,2023-01-28 15:45:00,17
2023-01-29,77.78,0.38,2023-01-29 07:15:00,91.42,0.13,2023-01-29 19:30:00,93.78,0.09,2023-01-29 07:15:00,17
2023-01-30,78.39,0.37,2023-01-30 11:00:00,82.36,0.29,2023-01-30 07:15:00,85.96,0.22,2023-01-30 07:15:00,17
2023-01-31,78.22,0.37,2023-01-31 17:00:00,86.17,0.21,2023-01-31 16:15:00,87.76,0.19,2023-01-31 15:15:00,17
2023-02-01,73.44,0.48,2023-02-01 12:30:00,79.64,0.34,2023-02-01 12:15:00,79.94,0.33,2023-02-01 07:30:00,17
