date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.75,0.36,2023-01-01 07:30:00,91.17,0.21,2023-01-01 19:30:00,92.68,0.17,2023-01-01 07:30:00,18
2023-01-02,59.23,1.48,2023-01-02 12:15:00,71.24,0.87,2023-01-02 08:15:00,74.88,0.72,2023-01-02 07:45:00,18
2023-01-03,65.95,1.11,2023-01-03 10:30:00,70.52,0.9,2023-01-03 10:30:00,75.42,0.7,2023-01-03 09:00:00,18
2023-01-04,46.95,2.43,2023-01-04 08:30:00,56.72,1.64,2023-01-04 13:00:00,60.22,1.42,2023-01-04 11:45:00,18
2023-01-05,34.59,4.07,2023-01-05 09:15:00,43.5,2.79,2023-01-05 08:45:00,47.22,2.4,2023-01-05 08:30:00,18
2023-01-06,49.01,2.24,2023-01-06 12:15:00,58.24,1.54,2023-01-06 08:30:00,62.78,1.27,2023-01-06 12:00:00,18
2023-01-07,58.06,1.55,2023-01-07 14:30:00,74.33,0.74,2023-01-07 14:30:00,77.42,0.63,2023-01-07 14:45:00,18
2023-01-08,50.63,2.1,2023-01-08 12:45:00,72.72,0.81,2023-01-08 12:30:00,75.48,0.7,2023-01-08 12:30:00,18
2023-01-09,55.73,1.71,2023-01-09 16:30:00,63.53,1.23,2023-01-09 10:15:00,68.28,1.0,2023-01-09 16:30:00,18
2023-01-10,52.69,1.93,2023-01-10 17:00:00,63.49,1.24,2023-01-10 16:00:00,69.24,0.96,2023-01-10 15:00:00,18
2023-01-11,46.95,2.43,2023-01-11 16:00:00,57.89,1.56,2023-01-11 13:30:00,61.23,1.36,2023-01-11 14:00:00,18
2023-01-12,49.46,2.2,2023-01-12 14:45:00,53.45,1.87,2023-01-12 14:45:00,57.56,1.59,2023-01-12 12:45:00,18
2023-01-13,39.43,3.3,2023-01-13 07:45:00,46.73,2.45,2023-01-13 07:45:00,51.67,2.01,2023-01-13 07:45:00,18
2023-01-14,61.38,1.35,2023-01-14 13:00:00,65.99,1.11,2023-01-14 12:15:00,74.82,0.72,2023-01-14 11:00:00,18
2023-01-15,70.34,0.91,2023-01-15 16:00:00,80.24,0.53,2023-01-15 15:00:00,83.69,0.42,2023-01-15 15:00:00,18
2023-01-16,52.69,1.93,2023-01-16 08:45:00,55.69,1.71,2023-01-16 08:45:00,58.12,1.55,2023-01-16 07:45:00,18
2023-01-17,49.37,2.21,2023-01-17 18:00:00,57.03,1.62,2023-01-17 08:45:00,64.28,1.2,2023-01-17 13:00:00,18
2023-01-18,47.13,2.41,2023-01-18 15:15:00,58.38,1.53,2023-01-18 14:30:00,62.34,1.3,2023-01-18 13:30:00,18
