date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 17:15:00,92.47,0.14,2023-01-01 12:30:00,92.96,0.13,2023-01-01 12:15:00,37
2023-01-02,55.21,1.35,2023-01-02 17:00:00,68.51,0.77,2023-01-02 16:15:00,79.47,0.43,2023-01-02 16:00:00,37
2023-01-03,61.67,1.04,2023-01-03 17:45:00,69.48,0.73,2023-01-03 17:45:00,70.67,0.69,2023-01-03 16:15:00,37
2023-01-04,57.71,1.22,2023-01-04 07:45:00,73.33,0.61,2023-01-04 16:30:00,77.27,0.49,2023-01-04 16:30:00,37
2023-01-05,57.5,1.23,2023-01-05 17:00:00,62.67,0.99,2023-01-05 16:15:00,69.26,0.74,2023-01-05 15:45:00,37
2023-01-06,64.58,0.91,2023-01-06 08:00:00,71.88,0.65,2023-01-06 08:15:00,73.01,0.62,2023-01-06 08:00:00,37
2023-01-07,71.88,0.65,2023-01-07 12:15:00,75.1,0.55,2023-01-07 11:30:00,81.34,0.38,2023-01-07 10:45:00,37
2023-01-08,77.08,0.5,2023-01-08 00:45:00,83.26,0.34,2023-01-08 11:00:00,85.02,0.29,2023-01-08 10:00:00,37
2023-01-09,63.47,0.96,2023-01-09 09:30:00,68.09,0.78,2023-01-09 17:00:00,75.37,0.54,2023-01-09 16:00:00,37
2023-01-10,44.24,2.1,2023-01-10 07:15:00,50.76,1.62,2023-01-10 07:15:00,64.75,0.91,2023-01-10 06:45:00,37
2023-01-11,55.0,1.36,2023-01-11 08:15:00,66.53,0.84,2023-01-11 08:00:00,73.77,0.59,2023-01-11 17:00:00,37
2023-01-12,43.19,2.19,2023-01-12 08:00:00,56.84,1.27,2023-01-12 08:00:00,61.25,1.05,2023-01-12 07:15:00,37
2023-01-13,58.19,1.2,2023-01-13 07:45:00,64.97,0.9,2023-01-13 16:00:00,69.21,0.74,2023-01-13 15:45:00,37
2023-01-14,66.94,0.82,2023-01-14 15:00:00,74.06,0.58,2023-01-14 14:00:00,78.13,0.47,2023-01-14 14:45:00,37
2023-01-15,80.35,0.41,2023-01-15 12:00:00,88.92,0.21,2023-01-15 13:45:00,93.45,0.12,2023-01-15 13:45:00,37
2023-01-16,52.78,1.49,2023-01-16 17:15:00,65.56,0.88,2023-01-16 16:15:00,70.39,0.7,2023-01-16 15:45:00,37
2023-01-17,57.64,1.22,2023-01-17 17:30:00,62.74,0.99,2023-01-17 17:30:00,67.94,0.79,2023-01-17 16:15:00,37
2023-01-18,53.61,1.44,2023-01-18 07:45:00,63.82,0.94,2023-01-18 16:15:00,67.57,0.8,2023-01-18 16:00:00,37
2023-01-19,57.92,1.21,2023-01-19 07:15:00,64.44,0.92,2023-01-19 07:00:00,69.42,0.73,2023-01-19 06:45:00,37
2023-01-20,51.11,1.59,2023-01-20 08:15:00,62.22,1.01,2023-01-20 08:15:00,70.05,0.71,2023-01-20 08:15:00,37
2023-01-21,63.06,0.98,2023-01-21 16:00:00,74.62,0.57,2023-01-21 14:30:00,75.16,0.55,2023-01-21 12:00:00,37
2023-01-22,73.96,0.59,2023-01-22 15:30:00,82.64,0.35,2023-01-22 15:30:00,88.89,0.21,2023-01-22 14:30:00,37
2023-01-23,55.07,1.36,2023-01-23 08:00:00,63.37,0.96,2023-01-23 16:00:00,68.38,0.77,2023-01-23 16:15:00,37
2023-01-24,57.78,1.22,2023-01-24 17:00:00,67.36,0.81,2023-01-24 17:30:00,70.46,0.7,2023-01-24 17:00:00,37
2023-01-25,65.56,0.88,2023-01-25 17:30:00,69.27,0.74,2023-01-25 16:30:00,70.88,0.68,2023-01-25 15:30:00,37
2023-01-26,57.85,1.21,2023-01-26 08:15:00,65.35,0.88,2023-01-26 08:15:00,66.83,0.83,2023-01-26 17:00:00,37
2023-01-27,65.83,0.86,2023-01-27 17:45:00,69.58,0.73,2023-01-27 17:15:00,71.41,0.67,2023-01-27 16:15:00,37
2023-01-28,66.32,0.85,2023-01-28 17:30:00,71.04,0.68,2023-01-28 16:30:00,75.16,0.55,2023-01-28 15:00:00,37
2023-01-29,58.19,1.2,2023-01-29 11:45:00,64.86,0.9,2023-01-29 10:30:00,75.05,0.55,2023-01-29 10:30:00,37
2023-01-30,46.39,1.93,2023-01-30 09:15:00,64.44,0.92,2023-01-30 09:15:00,65.86,0.86,2023-01-30 09:15:00,37
2023-01-31,59.51,1.13,2023-01-31 07:00:00,68.58,0.76,2023-01-31 07:00:00,78.45,0.46,2023-01-31 07:00:00,37
2023-02-01,52.64,1.5,2023-02-01 08:00:00,63.68,0.95,2023-02-01 17:30:00,69.65,0.73,2023-02-01 17:30:00,37
2023-02-02,58.61,1.18,2023-02-02 07:30:00,67.85,0.79,2023-02-02 07:30:00,65.25,0.89,2023-02-02 07:30:00,37
2023-02-03,65.63,0.87,2023-02-03 06:45:00,70.56,0.7,2023-02-03 06:30:00,72.8,0.62,2023-02-03 06:30:00,37
2023-02-04,60.21,1.1,2023-02-04 11:00:00,69.38,0.74,2023-02-04 11:00:00,76.76,0.5,2023-02-04 11:00:00,37
2023-02-05,53.75,1.43,2023-02-05 16:15:00,72.33,0.64,2023-02-05 16:15:00,78.89,0.45,2023-02-05 12:00:00,37
2023-02-06,51.18,1.59,2023-02-06 07:45:00,63.06,0.98,2023-02-06 07:15:00,70.79,0.69,2023-02-06 07:30:00,37
2023-02-07,59.1,1.15,2023-02-07 17:15:00,60.87,1.07,2023-02-07 16:15:00,63.13,0.97,2023-02-07 16:15:00,37
2023-02-08,61.32,1.05,2023-02-08 18:15:00,67.78,0.79,2023-02-08 16:45:00,68.94,0.75,2023-02-08 16:15:00,37
2023-02-09,52.71,1.5,2023-02-09 17:15:00,62.47,1.0,2023-02-09 17:15:00,70.09,0.71,2023-02-09 07:45:00,37
2023-02-10,46.18,1.94,2023-02-10 18:00:00,73.09,0.61,2023-02-10 17:30:00,71.11,0.68,2023-02-10 16:00:00,37
2023-02-11,64.58,0.91,2023-02-11 11:15:00,76.39,0.52,2023-02-11 11:15:00,81.94,0.37,2023-02-11 10:30:00,37
2023-02-12,69.1,0.75,2023-02-12 14:15:00,86.98,0.25,2023-02-12 13:15:00,90.67,0.17,2023-02-12 12:15:00,37
2023-02-13,61.25,1.05,2023-02-13 07:45:00,74.34,0.58,2023-02-13 07:45:00,79.77,0.42,2023-02-13 07:00:00,37
2023-02-14,47.64,1.83,2023-02-14 07:45:00,48.92,1.74,2023-02-14 07:45:00,60.0,1.11,2023-02-14 07:30:00,37
2023-02-15,53.26,1.46,2023-02-15 09:45:00,66.39,0.84,2023-02-15 17:15:00,69.26,0.74,2023-02-15 09:45:00,37
2023-02-16,62.78,0.99,2023-02-16 18:00:00,69.51,0.73,2023-02-16 17:30:00,70.37,0.7,2023-02-16 15:45:00,37
2023-02-17,56.88,1.26,2023-02-17 13:00:00,65.76,0.87,2023-02-17 16:15:00,73.36,0.61,2023-02-17 16:15:00,37
2023-02-18,65.0,0.9,2023-02-18 13:00:00,72.6,0.63,2023-02-18 11:45:00,75.23,0.55,2023-02-18 11:00:00,37
2023-02-19,64.58,0.91,2023-02-19 16:30:00,77.19,0.49,2023-02-19 16:30:00,86.32,0.26,2023-02-19 16:30:00,37
2023-02-20,73.96,0.59,2023-02-20 08:15:00,77.74,0.48,2023-02-20 07:15:00,78.98,0.44,2023-02-20 16:15:00,37
2023-02-21,67.71,0.79,2023-02-21 09:15:00,71.35,0.67,2023-02-21 07:45:00,74.49,0.57,2023-02-21 07:30:00,37
2023-02-22,60.62,1.08,2023-02-22 15:00:00,73.47,0.6,2023-02-22 16:45:00,77.34,0.49,2023-02-22 15:00:00,37
2023-02-23,66.53,0.84,2023-02-23 16:30:00,72.33,0.64,2023-02-23 16:00:00,76.48,0.51,2023-02-23 15:45:00,37
2023-02-24,66.32,0.85,2023-02-24 18:15:00,76.15,0.52,2023-02-24 17:30:00,77.99,0.47,2023-02-24 16:45:00,37
2023-02-25,78.68,0.45,2023-02-25 16:45:00,82.05,0.36,2023-02-25 16:15:00,88.82,0.21,2023-02-25 16:15:00,37
2023-02-26,80.49,0.4,2023-02-26 11:30:00,93.06,0.12,2023-02-26 15:15:00,95.46,0.08,2023-02-26 09:30:00,37
2023-02-27,78.4,0.46,2023-02-27 09:45:00,81.28,0.38,2023-02-27 08:30:00,85.23,0.29,2023-02-27 07:45:00,37
2023-02-28,65.0,0.9,2023-02-28 17:00:00,72.43,0.63,2023-02-28 17:00:00,80.25,0.41,2023-02-28 16:45:00,37
2023-03-01,75.28,0.55,2023-03-01 08:00:00,83.13,0.34,2023-03-01 17:15:00,85.79,0.28,2023-03-01 17:00:00,37
2023-03-02,54.37,1.4,2023-03-02 08:45:00,70.87,0.69,2023-03-02 17:00:00,77.38,0.49,2023-03-02 16:00:00,37
2023-03-03,67.57,0.8,2023-03-03 17:45:00,73.82,0.59,2023-03-03 17:15:00,78.61,0.45,2023-03-03 16:00:00,37
2023-03-04,63.89,0.94,2023-03-04 16:30:00,81.11,0.39,2023-03-04 16:00:00,89.17,0.2,2023-03-04 15:45:00,37
2023-03-05,78.33,0.46,2023-03-05 14:45:00,92.4,0.14,2023-03-05 13:45:00,93.96,0.11,2023-03-05 15:00:00,37
2023-03-06,68.54,0.76,2023-03-06 17:30:00,72.01,0.65,2023-03-06 16:15:00,72.59,0.63,2023-03-06 16:00:00,37
2023-03-07,49.44,1.7,2023-03-07 08:00:00,56.15,1.3,2023-03-07 07:45:00,65.02,0.9,2023-03-07 08:00:00,37
2023-03-08,63.96,0.94,2023-03-08 18:15:00,68.47,0.77,2023-03-08 17:15:00,74.7,0.56,2023-03-08 17:00:00,37
2023-03-09,57.36,1.24,2023-03-09 18:15:00,62.53,1.0,2023-03-09 17:15:00,64.44,0.92,2023-03-09 16:15:00,37
2023-03-10,53.06,1.47,2023-03-10 07:45:00,61.08,1.06,2023-03-10 07:15:00,70.35,0.7,2023-03-10 16:15:00,37
2023-03-11,74.44,0.57,2023-03-11 16:30:00,82.26,0.36,2023-03-11 15:30:00,85.02,0.29,2023-03-11 14:30:00,37
2023-03-12,60.63,1.08,2023-03-12 11:45:00,78.68,0.45,2023-03-12 11:45:00,84.24,0.31,2023-03-12 11:45:00,37
2023-03-13,44.24,2.1,2023-03-13 08:15:00,53.06,1.47,2023-03-13 07:30:00,58.98,1.16,2023-03-13 07:30:00,37
2023-03-14,58.26,1.19,2023-03-14 08:15:00,64.55,0.92,2023-03-14 08:15:00,67.96,0.79,2023-03-14 07:15:00,37
2023-03-15,64.1,0.93,2023-03-15 17:45:00,68.09,0.78,2023-03-15 07:30:00,72.57,0.63,2023-03-15 07:30:00,37
2023-03-16,49.58,1.69,2023-03-16 07:45:00,63.82,0.94,2023-03-16 07:45:00,67.66,0.8,2023-03-16 16:15:00,37
2023-03-17,62.08,1.02,2023-03-17 17:30:00,67.53,0.8,2023-03-17 16:30:00,70.79,0.69,2023-03-17 16:00:00,37
2023-03-18,63.82,0.94,2023-03-18 11:30:00,67.15,0.82,2023-03-18 10:45:00,75.56,0.54,2023-03-18 11:00:00,37
2023-03-19,84.03,0.32,2023-03-19 07:00:00,90.0,0.19,2023-03-19 15:45:00,91.81,0.15,2023-03-19 15:45:00,37
2023-03-20,50.76,1.62,2023-03-20 07:30:00,64.17,0.93,2023-03-20 07:00:00,69.51,0.73,2023-03-20 06:00:00,37
2023-03-21,60.35,1.1,2023-03-21 07:45:00,70.31,0.7,2023-03-21 08:15:00,71.3,0.67,2023-03-21 07:30:00,37
2023-03-22,55.83,1.32,2023-03-22 07:45:00,66.7,0.83,2023-03-22 07:30:00,71.09,0.68,2023-03-22 07:30:00,37
2023-03-23,46.46,1.92,2023-03-23 16:45:00,63.06,0.98,2023-03-23 16:00:00,68.89,0.75,2023-03-23 15:00:00,37
2023-03-24,60.28,1.1,2023-03-24 16:00:00,69.48,0.73,2023-03-24 15:45:00,70.58,0.69,2023-03-24 16:15:00,37
2023-03-25,57.08,1.25,2023-03-25 10:30:00,67.57,0.8,2023-03-25 17:00:00,74.03,0.58,2023-03-25 16:30:00,37
2023-03-26,73.68,0.6,2023-03-26 12:00:00,79.86,0.42,2023-03-26 11:30:00,85.74,0.28,2023-03-26 11:30:00,37
2023-03-27,68.54,0.76,2023-03-27 18:30:00,75.07,0.55,2023-03-27 17:00:00,74.95,0.56,2023-03-27 16:30:00,37
2023-03-28,66.6,0.84,2023-03-28 08:15:00,72.12,0.64,2023-03-28 07:45:00,77.59,0.48,2023-03-28 17:00:00,37
2023-03-29,48.82,1.75,2023-03-29 18:15:00,58.54,1.18,2023-03-29 17:15:00,62.55,1.0,2023-03-29 16:15:00,37
2023-03-30,62.36,1.01,2023-03-30 07:45:00,70.9,0.68,2023-03-30 07:00:00,76.27,0.52,2023-03-30 07:00:00,37
2023-03-31,56.94,1.26,2023-03-31 17:15:00,62.19,1.01,2023-03-31 16:45:00,64.65,0.91,2023-03-31 17:00:00,37
2023-04-01,71.11,0.68,2023-04-01 16:45:00,78.37,0.46,2023-04-01 16:45:00,82.36,0.36,2023-04-01 09:15:00,37
2023-04-02,65.97,0.86,2023-04-02 18:45:00,76.01,0.53,2023-04-02 18:00:00,76.11,0.52,2023-04-02 16:45:00,37
2023-04-03,61.67,1.04,2023-04-03 08:30:00,73.92,0.59,2023-04-03 07:45:00,81.11,0.39,2023-04-03 07:30:00,37
2023-04-04,37.01,2.84,2023-04-04 08:15:00,57.29,1.24,2023-04-04 07:15:00,65.53,0.88,2023-04-04 08:15:00,37
2023-04-05,68.19,0.78,2023-04-05 16:30:00,69.03,0.75,2023-04-05 16:30:00,73.75,0.59,2023-04-05 15:30:00,37
2023-04-06,51.39,1.58,2023-04-06 17:15:00,64.86,0.9,2023-04-06 16:00:00,71.34,0.67,2023-04-06 16:00:00,37
2023-04-07,47.01,1.88,2023-04-07 07:15:00,52.36,1.52,2023-04-07 07:15:00,64.95,0.9,2023-04-07 07:15:00,37
2023-04-08,69.58,0.73,2023-04-08 17:15:00,76.77,0.5,2023-04-08 16:00:00,80.81,0.4,2023-04-08 15:00:00,37
2023-04-09,75.97,0.53,2023-04-09 17:45:00,86.32,0.26,2023-04-09 17:00:00,92.48,0.14,2023-04-09 16:30:00,37
2023-04-10,85.63,0.28,2023-04-10 17:00:00,96.53,0.06,2023-04-10 16:00:00,99.91,0.0,2023-04-10 15:30:00,37
2023-04-11,63.13,0.97,2023-04-11 16:00:00,65.45,0.88,2023-04-11 16:15:00,69.93,0.72,2023-04-11 16:00:00,37
2023-04-12,59.79,1.12,2023-04-12 08:15:00,66.25,0.85,2023-04-12 07:30:00,72.92,0.62,2023-04-12 16:15:00,37
2023-04-13,67.78,0.79,2023-04-13 12:30:00,73.65,0.6,2023-04-13 16:45:00,75.19,0.55,2023-04-13 15:45:00,37
2023-04-14,58.68,1.17,2023-04-14 17:00:00,63.16,0.97,2023-04-14 16:45:00,67.18,0.81,2023-04-14 15:45:00,37
2023-04-15,73.89,0.59,2023-04-15 10:30:00,76.67,0.51,2023-04-15 10:30:00,82.13,0.36,2023-04-15 10:15:00,37
2023-04-16,72.57,0.63,2023-04-16 15:15:00,82.67,0.35,2023-04-16 15:00:00,86.92,0.25,2023-04-16 13:30:00,37
2023-04-17,52.15,1.53,2023-04-17 17:30:00,63.16,0.97,2023-04-17 17:00:00,70.51,0.7,2023-04-17 16:45:00,37
2023-04-18,52.22,1.52,2023-04-18 07:45:00,59.03,1.16,2023-04-18 07:45:00,72.48,0.63,2023-04-18 16:45:00,37
2023-04-19,62.57,1.0,2023-04-19 18:30:00,66.01,0.86,2023-04-19 08:00:00,70.51,0.7,2023-04-19 07:00:00,37
2023-04-20,64.72,0.91,2023-04-20 11:00:00,75.24,0.55,2023-04-20 15:15:00,78.03,0.47,2023-04-20 15:45:00,37
2023-04-21,55.62,1.33,2023-04-21 17:00:00,64.34,0.92,2023-04-21 16:30:00,69.1,0.75,2023-04-21 15:45:00,37
2023-04-22,67.22,0.81,2023-04-22 16:45:00,77.43,0.49,2023-04-22 15:45:00,82.31,0.36,2023-04-22 15:30:00,37
2023-04-23,74.79,0.56,2023-04-23 12:15:00,88.13,0.22,2023-04-23 14:45:00,87.57,0.24,2023-04-23 12:00:00,37
2023-04-24,58.82,1.17,2023-04-24 17:00:00,79.76,0.42,2023-04-24 17:00:00,82.45,0.35,2023-04-24 17:00:00,37
2023-04-25,60.62,1.08,2023-04-25 09:45:00,71.28,0.67,2023-04-25 09:00:00,76.5,0.51,2023-04-25 08:00:00,37
2023-04-26,70.14,0.71,2023-04-26 08:00:00,81.56,0.38,2023-04-26 16:45:00,83.03,0.34,2023-04-26 16:00:00,37
2023-04-27,57.22,1.25,2023-04-27 09:30:00,63.33,0.96,2023-04-27 08:15:00,72.73,0.62,2023-04-27 08:00:00,37
2023-04-28,71.04,0.68,2023-04-28 16:00:00,80.56,0.4,2023-04-28 16:00:00,83.8,0.32,2023-04-28 16:00:00,37
2023-04-29,69.51,0.73,2023-04-29 15:00:00,82.08,0.36,2023-04-29 14:15:00,88.54,0.22,2023-04-29 09:45:00,37
2023-04-30,67.36,0.81,2023-04-30 14:00:00,79.62,0.43,2023-04-30 13:30:00,83.1,0.34,2023-04-30 14:15:00,37
2023-05-01,76.39,0.52,2023-05-01 14:45:00,90.21,0.18,2023-05-01 17:15:00,94.33,0.1,2023-05-01 16:15:00,37
2023-05-02,65.14,0.89,2023-05-02 08:00:00,77.12,0.49,2023-05-02 07:00:00,86.04,0.27,2023-05-02 07:30:00,37
2023-05-03,50.28,1.65,2023-05-03 08:00:00,58.47,1.18,2023-05-03 07:30:00,64.0,0.94,2023-05-03 07:30:00,37
2023-05-04,65.97,0.86,2023-05-04 10:15:00,77.26,0.49,2023-05-04 09:00:00,78.29,0.46,2023-05-04 08:15:00,37
2023-05-05,61.81,1.03,2023-05-05 11:00:00,75.59,0.54,2023-05-05 10:15:00,79.65,0.43,2023-05-05 09:45:00,37
2023-05-06,61.25,1.05,2023-05-06 16:00:00,69.41,0.73,2023-05-06 15:45:00,78.54,0.46,2023-05-06 15:45:00,37
2023-05-07,57.08,1.25,2023-05-07 14:45:00,65.0,0.9,2023-05-07 14:45:00,75.35,0.55,2023-05-07 14:30:00,37
2023-05-08,66.88,0.83,2023-05-08 15:15:00,81.88,0.37,2023-05-08 14:15:00,81.13,0.39,2023-05-08 15:15:00,37
2023-05-09,61.11,1.06,2023-05-09 16:30:00,74.93,0.56,2023-05-09 16:30:00,76.3,0.52,2023-05-09 16:15:00,37
2023-05-10,73.19,0.61,2023-05-10 16:00:00,79.13,0.44,2023-05-10 07:30:00,80.53,0.4,2023-05-10 13:15:00,37
2023-05-11,60.76,1.08,2023-05-11 16:00:00,62.99,0.98,2023-05-11 16:30:00,66.64,0.83,2023-05-11 16:00:00,37
2023-05-12,42.22,2.28,2023-05-12 08:00:00,68.13,0.78,2023-05-12 08:00:00,71.67,0.66,2023-05-12 15:45:00,37
2023-05-13,67.15,0.82,2023-05-13 12:15:00,73.16,0.61,2023-05-13 11:30:00,77.22,0.49,2023-05-13 10:30:00,37
2023-05-14,59.72,1.12,2023-05-14 12:15:00,79.38,0.43,2023-05-14 12:15:00,80.63,0.4,2023-05-14 10:15:00,37
2023-05-15,55.9,1.31,2023-05-15 09:15:00,64.83,0.9,2023-05-15 06:45:00,67.06,0.82,2023-05-15 07:30:00,37
2023-05-16,51.25,1.59,2023-05-16 07:45:00,59.55,1.13,2023-05-16 16:15:00,65.21,0.89,2023-05-16 07:30:00,37
2023-05-17,64.1,0.93,2023-05-17 18:30:00,73.54,0.6,2023-05-17 08:15:00,74.95,0.56,2023-05-17 16:30:00,37
2023-05-18,61.67,1.04,2023-05-18 18:00:00,72.5,0.63,2023-05-18 18:15:00,71.39,0.67,2023-05-18 16:00:00,37
2023-05-19,65.0,0.9,2023-05-19 17:15:00,80.17,0.41,2023-05-19 16:30:00,81.13,0.39,2023-05-19 15:30:00,37
2023-05-20,82.5,0.35,2023-05-20 10:30:00,86.49,0.26,2023-05-20 15:45:00,89.14,0.2,2023-05-20 15:30:00,37
2023-05-21,79.24,0.44,2023-05-21 15:30:00,87.01,0.25,2023-05-21 11:15:00,91.02,0.16,2023-05-21 14:00:00,37
2023-05-22,62.57,1.0,2023-05-22 17:45:00,66.7,0.83,2023-05-22 16:45:00,71.46,0.67,2023-05-22 16:00:00,37
2023-05-23,64.1,0.93,2023-05-23 17:30:00,69.17,0.74,2023-05-23 16:30:00,71.13,0.68,2023-05-23 16:00:00,37
2023-05-24,66.39,0.84,2023-05-24 08:30:00,75.42,0.54,2023-05-24 08:15:00,76.32,0.52,2023-05-24 17:30:00,37
2023-05-25,55.56,1.33,2023-05-25 17:00:00,62.01,1.02,2023-05-25 17:15:00,67.62,0.8,2023-05-25 16:30:00,37
2023-05-26,61.46,1.05,2023-05-26 15:45:00,66.08,0.86,2023-05-26 16:00:00,68.12,0.78,2023-05-26 15:15:00,37
2023-05-27,73.75,0.59,2023-05-27 15:45:00,83.37,0.33,2023-05-27 11:00:00,85.19,0.29,2023-05-27 13:45:00,37
2023-05-28,83.26,0.34,2023-05-28 14:15:00,86.04,0.27,2023-05-28 11:45:00,91.25,0.16,2023-05-28 11:45:00,37
2023-05-29,63.33,0.96,2023-05-29 16:00:00,75.76,0.53,2023-05-29 16:15:00,81.55,0.38,2023-05-29 14:45:00,37
2023-05-30,52.15,1.53,2023-05-30 08:15:00,59.93,1.11,2023-05-30 08:15:00,65.49,0.88,2023-05-30 16:00:00,37
2023-05-31,51.39,1.58,2023-05-31 18:30:00,64.93,0.9,2023-05-31 18:00:00,73.54,0.6,2023-05-31 17:00:00,37
2023-06-01,60.0,1.11,2023-06-01 17:00:00,64.58,0.91,2023-06-01 17:30:00,64.77,0.91,2023-06-01 17:00:00,37
2023-06-02,52.43,1.51,2023-06-02 17:45:00,61.28,1.05,2023-06-02 16:45:00,61.41,1.05,2023-06-02 16:15:00,37
2023-06-03,59.93,1.11,2023-06-03 18:30:00,67.01,0.82,2023-06-03 16:15:00,67.57,0.8,2023-06-03 16:15:00,37
2023-06-04,63.68,0.95,2023-06-04 13:15:00,76.53,0.51,2023-06-04 13:00:00,83.84,0.32,2023-06-04 13:00:00,37
2023-06-05,61.04,1.06,2023-06-05 17:15:00,63.99,0.94,2023-06-05 08:15:00,69.79,0.72,2023-06-05 08:00:00,37
2023-06-06,57.57,1.23,2023-06-06 18:15:00,62.6,1.0,2023-06-06 17:15:00,65.65,0.87,2023-06-06 16:15:00,37
2023-06-07,55.56,1.33,2023-06-07 08:15:00,63.26,0.97,2023-06-07 17:00:00,66.3,0.85,2023-06-07 16:45:00,37
2023-06-08,61.88,1.03,2023-06-08 07:45:00,65.8,0.87,2023-06-08 08:00:00,68.01,0.78,2023-06-08 07:45:00,37
2023-06-09,48.19,1.79,2023-06-09 17:30:00,67.92,0.79,2023-06-09 16:30:00,70.58,0.69,2023-06-09 16:00:00,37
2023-06-10,73.33,0.61,2023-06-10 09:30:00,82.6,0.35,2023-06-10 18:30:00,86.13,0.27,2023-06-10 17:30:00,37
2023-06-11,52.22,1.52,2023-06-11 15:00:00,71.74,0.66,2023-06-11 14:45:00,77.69,0.48,2023-06-11 13:15:00,37
2023-06-12,55.21,1.35,2023-06-12 18:15:00,62.05,1.02,2023-06-12 17:15:00,71.23,0.67,2023-06-12 17:15:00,37
2023-06-13,53.06,1.47,2023-06-13 18:00:00,61.15,1.06,2023-06-13 17:30:00,63.82,0.94,2023-06-13 16:30:00,37
2023-06-14,63.54,0.96,2023-06-14 13:45:00,69.31,0.74,2023-06-14 16:30:00,72.36,0.64,2023-06-14 15:45:00,37
2023-06-15,59.37,1.14,2023-06-15 18:45:00,61.91,1.03,2023-06-15 19:15:00,64.24,0.93,2023-06-15 18:15:00,37
2023-06-16,61.67,1.04,2023-06-16 16:00:00,65.24,0.89,2023-06-16 16:15:00,68.24,0.78,2023-06-16 16:00:00,37
2023-06-17,73.4,0.6,2023-06-17 18:00:00,83.37,0.33,2023-06-17 11:15:00,88.33,0.22,2023-06-17 11:45:00,37
2023-06-18,81.94,0.37,2023-06-18 15:00:00,89.31,0.2,2023-06-18 14:15:00,91.76,0.15,2023-06-18 18:15:00,37
2023-06-19,56.53,1.28,2023-06-19 16:30:00,61.04,1.06,2023-06-19 16:30:00,65.07,0.89,2023-06-19 15:45:00,37
2023-06-20,56.81,1.27,2023-06-20 17:30:00,63.26,0.97,2023-06-20 17:30:00,67.8,0.79,2023-06-20 17:00:00,37
2023-06-21,60.35,1.1,2023-06-21 08:00:00,70.83,0.69,2023-06-21 16:30:00,71.64,0.66,2023-06-21 07:45:00,37
2023-06-22,52.64,1.5,2023-06-22 18:30:00,55.28,1.35,2023-06-22 17:30:00,61.5,1.04,2023-06-22 16:15:00,37
2023-06-23,57.92,1.21,2023-06-23 16:15:00,67.71,0.79,2023-06-23 16:45:00,68.29,0.77,2023-06-23 16:15:00,37
2023-06-24,60.28,1.1,2023-06-24 12:00:00,63.51,0.96,2023-06-24 11:45:00,66.81,0.83,2023-06-24 11:45:00,37
2023-06-25,51.04,1.6,2023-06-25 15:45:00,62.71,0.99,2023-06-25 15:30:00,67.78,0.79,2023-06-25 15:30:00,37
