date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.03,0.06,2023-01-01 16:45:00,97.96,0.02,2023-01-01 21:45:00,98.64,0.01,2023-01-01 21:00:00,115
2023-01-02,89.83,0.12,2023-01-02 18:00:00,93.71,0.07,2023-01-02 17:45:00,95.62,0.05,2023-01-02 16:00:00,115
2023-01-03,85.26,0.19,2023-01-03 15:30:00,93.06,0.08,2023-01-03 14:30:00,93.65,0.07,2023-01-03 15:30:00,115
2023-01-04,90.1,0.12,2023-01-04 15:00:00,95.34,0.05,2023-01-04 13:15:00,96.16,0.04,2023-01-04 13:15:00,115
2023-01-05,96.33,0.04,2023-01-05 13:00:00,99.1,0.01,2023-01-05 17:00:00,99.3,0.01,2023-01-05 16:00:00,115
2023-01-06,82.44,0.23,2023-01-06 16:00:00,91.47,0.1,2023-01-06 16:15:00,94.21,0.07,2023-01-06 11:45:00,115
2023-01-07,75.31,0.35,2023-01-07 11:45:00,86.63,0.17,2023-01-07 10:45:00,90.53,0.11,2023-01-07 09:45:00,115
2023-01-08,96.51,0.04,2023-01-08 03:30:00,97.63,0.03,2023-01-08 03:30:00,98.42,0.02,2023-01-08 02:30:00,115
2023-01-09,92.07,0.09,2023-01-09 08:45:00,92.63,0.09,2023-01-09 07:30:00,95.21,0.05,2023-01-09 06:45:00,115
2023-01-10,72.94,0.4,2023-01-10 08:30:00,76.01,0.34,2023-01-10 07:30:00,82.0,0.24,2023-01-10 07:30:00,115
2023-01-11,66.85,0.53,2023-01-11 16:45:00,77.44,0.31,2023-01-11 16:45:00,84.44,0.2,2023-01-11 15:45:00,115
2023-01-12,88.93,0.13,2023-01-12 08:15:00,90.61,0.11,2023-01-12 07:15:00,93.32,0.08,2023-01-12 07:00:00,115
2023-01-13,83.2,0.22,2023-01-13 07:15:00,92.7,0.08,2023-01-13 06:15:00,94.85,0.06,2023-01-13 07:00:00,115
2023-01-14,68.59,0.49,2023-01-14 15:30:00,78.32,0.3,2023-01-14 15:00:00,85.35,0.18,2023-01-14 15:15:00,115
2023-01-15,90.91,0.11,2023-01-15 18:00:00,94.13,0.07,2023-01-15 17:15:00,96.92,0.03,2023-01-15 17:15:00,115
2023-01-16,64.96,0.58,2023-01-16 08:30:00,73.99,0.38,2023-01-16 07:45:00,80.97,0.25,2023-01-16 07:00:00,115
2023-01-17,61.16,0.68,2023-01-17 08:15:00,78.41,0.3,2023-01-17 08:15:00,84.29,0.2,2023-01-17 07:15:00,115
2023-01-18,89.65,0.12,2023-01-18 14:15:00,91.29,0.1,2023-01-18 17:45:00,94.16,0.07,2023-01-18 17:30:00,115
2023-01-19,77.55,0.31,2023-01-19 20:30:00,88.78,0.14,2023-01-19 20:30:00,92.85,0.08,2023-01-19 20:15:00,115
2023-01-20,31.68,2.32,2023-01-20 08:30:00,57.55,0.79,2023-01-20 07:45:00,70.58,0.45,2023-01-20 07:30:00,115
2023-01-21,82.35,0.23,2023-01-21 18:45:00,85.26,0.19,2023-01-21 17:30:00,87.62,0.15,2023-01-21 16:45:00,115
2023-01-22,90.19,0.12,2023-01-22 10:15:00,97.02,0.03,2023-01-22 21:30:00,100.0,0.0,2023-01-22 01:15:00,115
2023-01-23,91.13,0.1,2023-01-23 07:30:00,95.99,0.04,2023-01-23 07:00:00,97.36,0.03,2023-01-23 07:30:00,115
2023-01-24,89.29,0.13,2023-01-24 15:45:00,93.03,0.08,2023-01-24 08:15:00,94.09,0.07,2023-01-24 07:00:00,115
2023-01-25,87.59,0.15,2023-01-25 17:30:00,92.76,0.08,2023-01-25 17:00:00,94.64,0.06,2023-01-25 07:15:00,115
2023-01-26,78.18,0.3,2023-01-26 08:00:00,85.1,0.19,2023-01-26 07:15:00,90.2,0.12,2023-01-26 07:45:00,115
2023-01-27,92.43,0.09,2023-01-27 07:15:00,95.36,0.05,2023-01-27 06:45:00,96.16,0.04,2023-01-27 06:45:00,115
2023-01-28,79.93,0.27,2023-01-28 18:15:00,90.95,0.11,2023-01-28 18:15:00,96.33,0.04,2023-01-28 16:45:00,115
2023-01-29,88.71,0.14,2023-01-29 14:30:00,94.18,0.07,2023-01-29 14:30:00,96.73,0.04,2023-01-29 14:30:00,115
2023-01-30,92.52,0.09,2023-01-30 14:15:00,94.47,0.06,2023-01-30 09:15:00,94.95,0.06,2023-01-30 07:45:00,115
