date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.33,1.64,2023-01-01 01:45:00,59.87,1.21,2023-01-01 01:30:00,72.47,0.68,2023-01-01 01:00:00,95
2023-01-02,36.56,3.13,2023-01-02 15:45:00,44.86,2.21,2023-01-02 15:30:00,56.28,1.4,2023-01-02 14:45:00,95
2023-01-03,42.04,2.48,2023-01-03 08:30:00,55.33,1.45,2023-01-03 08:15:00,67.87,0.85,2023-01-03 08:15:00,95
2023-01-04,35.21,3.32,2023-01-04 09:15:00,36.79,3.1,2023-01-04 08:15:00,47.62,1.98,2023-01-04 08:30:00,95
2023-01-05,23.57,5.84,2023-01-05 08:15:00,38.25,2.91,2023-01-05 08:15:00,53.4,1.57,2023-01-05 07:15:00,95
2023-01-06,34.38,3.44,2023-01-06 17:45:00,53.64,1.56,2023-01-06 16:45:00,61.61,1.12,2023-01-06 08:45:00,95
2023-01-07,63.29,1.05,2023-01-07 11:15:00,70.23,0.76,2023-01-07 11:00:00,79.88,0.45,2023-01-07 10:00:00,95
2023-01-08,59.53,1.22,2023-01-08 19:00:00,76.16,0.56,2023-01-08 18:00:00,83.53,0.36,2023-01-08 18:15:00,95
2023-01-09,13.14,11.91,2023-01-09 18:15:00,21.62,6.53,2023-01-09 17:30:00,24.87,5.44,2023-01-09 16:30:00,95
2023-01-10,26.73,4.94,2023-01-10 08:45:00,39.23,2.79,2023-01-10 16:15:00,42.44,2.44,2023-01-10 08:00:00,95
2023-01-11,30.86,4.04,2023-01-11 17:45:00,42.42,2.45,2023-01-11 08:30:00,51.58,1.69,2023-01-11 07:45:00,95
2023-01-12,19.29,7.54,2023-01-12 08:30:00,35.36,3.29,2023-01-12 07:30:00,47.52,1.99,2023-01-12 16:15:00,95
2023-01-13,36.49,3.14,2023-01-13 15:00:00,44.41,2.26,2023-01-13 15:15:00,45.97,2.12,2023-01-13 15:00:00,95
2023-01-14,57.51,1.33,2023-01-14 11:00:00,69.26,0.8,2023-01-14 11:15:00,71.05,0.73,2023-01-14 11:15:00,95
2023-01-15,64.26,1.0,2023-01-15 18:30:00,72.86,0.67,2023-01-15 17:30:00,79.08,0.48,2023-01-15 17:30:00,95
2023-01-16,20.35,7.05,2023-01-16 08:45:00,29.28,4.35,2023-01-16 07:45:00,47.77,1.97,2023-01-16 06:45:00,95
2023-01-17,22.07,6.36,2023-01-17 15:45:00,32.24,3.79,2023-01-17 07:45:00,35.41,3.29,2023-01-17 15:30:00,95
2023-01-18,17.34,8.59,2023-01-18 17:30:00,20.42,7.02,2023-01-18 17:30:00,20.2,7.12,2023-01-18 16:45:00,95
2023-01-19,36.64,3.12,2023-01-19 17:00:00,45.72,2.14,2023-01-19 17:15:00,49.67,1.83,2023-01-19 16:30:00,95
2023-01-20,25.38,5.3,2023-01-20 11:15:00,29.47,4.31,2023-01-20 13:00:00,32.36,3.77,2023-01-20 11:30:00,95
2023-01-21,54.88,1.48,2023-01-21 11:30:00,73.95,0.63,2023-01-21 10:30:00,78.18,0.5,2023-01-21 13:30:00,95
2023-01-22,69.82,0.78,2023-01-22 11:45:00,80.67,0.43,2023-01-22 11:45:00,86.46,0.28,2023-01-22 11:30:00,95
2023-01-23,19.29,7.54,2023-01-23 17:45:00,39.71,2.74,2023-01-23 07:30:00,45.57,2.15,2023-01-23 07:45:00,95
2023-01-24,17.72,8.37,2023-01-24 08:30:00,28.64,4.49,2023-01-24 08:15:00,34.31,3.45,2023-01-24 16:30:00,95
2023-01-25,21.32,6.65,2023-01-25 15:15:00,33.26,3.62,2023-01-25 13:45:00,34.36,3.44,2023-01-25 13:15:00,95
2023-01-26,21.62,6.53,2023-01-26 18:15:00,23.87,5.75,2023-01-26 17:15:00,30.91,4.03,2023-01-26 15:45:00,95
2023-01-27,30.48,4.11,2023-01-27 08:15:00,49.77,1.82,2023-01-27 07:45:00,59.21,1.24,2023-01-27 14:45:00,95
2023-01-28,50.83,1.74,2023-01-28 18:15:00,70.46,0.76,2023-01-28 10:00:00,75.68,0.58,2023-01-28 09:15:00,95
2023-01-29,62.01,1.1,2023-01-29 06:30:00,81.01,0.42,2023-01-29 05:45:00,85.41,0.31,2023-01-29 18:00:00,95
2023-01-30,22.6,6.17,2023-01-30 08:00:00,34.08,3.48,2023-01-30 17:45:00,45.27,2.18,2023-01-30 15:45:00,95
2023-01-31,24.32,5.61,2023-01-31 15:15:00,28.75,4.46,2023-01-31 15:15:00,38.56,2.87,2023-01-31 14:15:00,95
