date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 09:45:00,29
2023-01-02,95.56,0.06,2023-01-02 18:45:00,99.44,0.01,2023-01-02 22:00:00,99.63,0.0,2023-01-02 21:00:00,29
2023-01-03,97.22,0.04,2023-01-03 12:00:00,97.58,0.03,2023-01-03 12:00:00,100.0,0.0,2023-01-03 20:45:00,29
2023-01-04,96.11,0.05,2023-01-04 03:30:00,97.36,0.04,2023-01-04 03:30:00,100.74,-0.01,2023-01-04 18:15:00,29
2023-01-05,88.33,0.18,2023-01-05 15:45:00,96.39,0.05,2023-01-05 15:00:00,100.0,0.0,2023-01-05 15:30:00,29
2023-01-06,78.89,0.36,2023-01-06 16:30:00,93.11,0.1,2023-01-06 16:30:00,95.41,0.06,2023-01-06 16:30:00,29
2023-01-07,87.22,0.2,2023-01-07 19:15:00,93.61,0.09,2023-01-07 18:30:00,95.74,0.06,2023-01-07 18:45:00,29
2023-01-08,97.78,0.03,2023-01-08 17:15:00,99.31,0.01,2023-01-08 00:30:00,100.0,0.0,2023-01-08 06:30:00,29
2023-01-09,94.72,0.07,2023-01-09 21:30:00,97.36,0.04,2023-01-09 21:30:00,99.54,0.01,2023-01-09 21:00:00,29
2023-01-10,93.89,0.09,2023-01-10 12:45:00,100.0,0.0,2023-01-10 00:45:00,103.67,-0.05,2023-01-10 06:00:00,29
2023-01-11,92.78,0.1,2023-01-11 16:00:00,96.94,0.04,2023-01-11 15:45:00,96.67,0.05,2023-01-11 16:15:00,29
2023-01-12,88.28,0.18,2023-01-12 18:15:00,95.83,0.06,2023-01-12 13:30:00,99.63,0.0,2023-01-12 12:30:00,29
2023-01-13,90.0,0.15,2023-01-13 13:00:00,95.08,0.07,2023-01-13 15:00:00,99.13,0.01,2023-01-13 15:00:00,29
2023-01-14,81.11,0.31,2023-01-14 18:30:00,90.56,0.14,2023-01-14 18:30:00,93.7,0.09,2023-01-14 18:30:00,29
2023-01-15,88.89,0.17,2023-01-15 15:00:00,100.0,0.0,2023-01-15 20:45:00,100.0,0.0,2023-01-15 20:15:00,29
2023-01-16,90.0,0.15,2023-01-16 10:30:00,94.31,0.08,2023-01-16 09:15:00,97.87,0.03,2023-01-16 08:30:00,29
2023-01-17,86.11,0.22,2023-01-17 20:15:00,93.06,0.1,2023-01-17 20:00:00,98.09,0.03,2023-01-17 20:15:00,29
2023-01-18,92.78,0.1,2023-01-18 17:30:00,99.64,0.0,2023-01-18 16:00:00,104.2,-0.05,2023-01-18 15:30:00,29
2023-01-19,91.67,0.12,2023-01-19 05:30:00,98.33,0.02,2023-01-19 22:00:00,98.89,0.01,2023-01-19 21:00:00,29
2023-01-20,95.56,0.06,2023-01-20 19:00:00,97.78,0.03,2023-01-20 19:30:00,98.52,0.02,2023-01-20 19:15:00,29
2023-01-21,86.39,0.21,2023-01-21 19:30:00,99.44,0.01,2023-01-21 19:30:00,99.63,0.0,2023-01-21 19:30:00,29
2023-01-22,87.22,0.2,2023-01-22 16:30:00,97.64,0.03,2023-01-22 16:30:00,100.0,0.0,2023-01-22 05:15:00,29
2023-01-23,72.78,0.5,2023-01-23 18:45:00,85.83,0.22,2023-01-23 17:30:00,90.56,0.14,2023-01-23 16:45:00,29
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 00:30:00,101.44,-0.02,2023-01-24 00:00:00,29
2023-01-25,97.78,0.03,2023-01-25 19:15:00,100.0,0.0,2023-01-25 22:00:00,100.0,0.0,2023-01-25 20:30:00,29
2023-01-26,100.0,0.0,2023-01-26 17:15:00,100.83,-0.01,2023-01-26 03:15:00,102.78,-0.04,2023-01-26 20:00:00,29
2023-01-27,95.83,0.06,2023-01-27 06:15:00,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 00:00:00,29
2023-01-28,92.78,0.1,2023-01-28 12:00:00,96.39,0.05,2023-01-28 12:00:00,101.11,-0.01,2023-01-28 02:45:00,29
