date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.28,0.05,2023-01-01 16:30:00,96.92,0.02,2023-01-01 16:45:00,97.1,0.02,2023-01-01 16:45:00,22
2023-01-02,23.05,2.33,2023-01-02 17:00:00,28.14,1.78,2023-01-02 16:45:00,45.06,0.85,2023-01-02 15:00:00,22
2023-01-03,28.58,1.75,2023-01-03 17:30:00,39.52,1.07,2023-01-03 17:15:00,58.41,0.5,2023-01-03 16:15:00,22
2023-01-04,29.6,1.66,2023-01-04 17:15:00,36.2,1.23,2023-01-04 17:00:00,52.03,0.64,2023-01-04 16:15:00,22
2023-01-05,8.06,7.97,2023-01-05 09:45:00,15.37,3.85,2023-01-05 09:15:00,26.45,1.94,2023-01-05 15:30:00,22
2023-01-06,27.94,1.8,2023-01-06 16:30:00,28.36,1.76,2023-01-06 16:00:00,29.86,1.64,2023-01-06 15:45:00,22
2023-01-07,89.52,0.08,2023-01-07 18:45:00,94.7,0.04,2023-01-07 17:30:00,95.94,0.03,2023-01-07 16:45:00,22
2023-01-08,90.25,0.08,2023-01-08 19:00:00,94.72,0.04,2023-01-08 18:00:00,98.08,0.01,2023-01-08 17:30:00,22
2023-01-09,25.03,2.09,2023-01-09 16:45:00,26.6,1.93,2023-01-09 15:45:00,30.06,1.62,2023-01-09 14:45:00,22
2023-01-10,21.62,2.53,2023-01-10 17:00:00,23.31,2.3,2023-01-10 16:30:00,23.47,2.28,2023-01-10 15:00:00,22
2023-01-11,25.26,2.07,2023-01-11 17:00:00,26.86,1.9,2023-01-11 16:30:00,28.03,1.79,2023-01-11 16:30:00,22
2023-01-12,11.35,5.46,2023-01-12 14:30:00,16.04,3.66,2023-01-12 13:45:00,20.89,2.65,2023-01-12 13:45:00,22
2023-01-13,24.77,2.12,2023-01-13 17:45:00,25.38,2.05,2023-01-13 16:45:00,26.44,1.94,2023-01-13 16:00:00,22
2023-01-14,26.31,1.96,2023-01-14 18:00:00,26.51,1.94,2023-01-14 18:00:00,30.4,1.6,2023-01-14 17:00:00,22
2023-01-15,49.48,0.71,2023-01-15 18:15:00,73.75,0.25,2023-01-15 17:30:00,84.27,0.13,2023-01-15 17:00:00,22
2023-01-16,23.63,2.26,2023-01-16 07:15:00,26.32,1.95,2023-01-16 17:00:00,37.62,1.16,2023-01-16 16:45:00,22
2023-01-17,20.37,2.73,2023-01-17 16:00:00,21.38,2.57,2023-01-17 16:00:00,22.31,2.43,2023-01-17 15:45:00,22
2023-01-18,24.68,2.13,2023-01-18 17:30:00,25.17,2.08,2023-01-18 17:30:00,26.07,1.98,2023-01-18 16:15:00,22
2023-01-19,23.34,2.29,2023-01-19 18:15:00,25.52,2.04,2023-01-19 17:00:00,26.68,1.92,2023-01-19 16:15:00,22
2023-01-20,24.27,2.18,2023-01-20 16:30:00,26.28,1.96,2023-01-20 17:00:00,27.0,1.89,2023-01-20 16:00:00,22
2023-01-21,34.75,1.31,2023-01-21 18:45:00,56.4,0.54,2023-01-21 15:15:00,61.98,0.43,2023-01-21 16:45:00,22
2023-01-22,81.81,0.16,2023-01-22 18:15:00,93.04,0.05,2023-01-22 17:45:00,98.28,0.01,2023-01-22 16:45:00,22
2023-01-23,25.76,2.01,2023-01-23 16:30:00,26.6,1.93,2023-01-23 16:15:00,27.3,1.86,2023-01-23 16:15:00,22
2023-01-24,16.47,3.54,2023-01-24 16:45:00,21.54,2.54,2023-01-24 16:30:00,25.92,2.0,2023-01-24 15:45:00,22
2023-01-25,20.66,2.68,2023-01-25 08:15:00,23.81,2.24,2023-01-25 15:30:00,25.24,2.07,2023-01-25 15:15:00,22
2023-01-26,20.75,2.67,2023-01-26 16:15:00,21.78,2.51,2023-01-26 16:00:00,22.92,2.35,2023-01-26 16:15:00,22
2023-01-27,24.19,2.19,2023-01-27 18:00:00,25.63,2.03,2023-01-27 17:00:00,25.57,2.03,2023-01-27 15:45:00,22
2023-01-28,36.99,1.19,2023-01-28 14:00:00,69.91,0.3,2023-01-28 13:30:00,82.22,0.15,2023-01-28 13:15:00,22
2023-01-29,51.28,0.66,2023-01-29 18:00:00,67.72,0.33,2023-01-29 17:30:00,80.41,0.17,2023-01-29 17:00:00,22
2023-01-30,22.09,2.46,2023-01-30 07:30:00,25.45,2.05,2023-01-30 17:00:00,26.63,1.92,2023-01-30 16:15:00,22
2023-01-31,26.46,1.94,2023-01-31 07:30:00,28.36,1.76,2023-01-31 16:30:00,30.49,1.59,2023-01-31 16:00:00,22
2023-02-01,26.28,1.96,2023-02-01 17:15:00,27.6,1.83,2023-02-01 16:15:00,28.36,1.76,2023-02-01 16:15:00,22
2023-02-02,24.65,2.14,2023-02-02 17:30:00,26.59,1.93,2023-02-02 17:00:00,35.53,1.27,2023-02-02 16:30:00,22
2023-02-03,21.77,2.51,2023-02-03 17:30:00,23.73,2.24,2023-02-03 16:30:00,24.33,2.17,2023-02-03 15:30:00,22
2023-02-04,19.64,2.86,2023-02-04 16:00:00,31.46,1.52,2023-02-04 15:45:00,35.3,1.28,2023-02-04 14:15:00,22
2023-02-05,30.24,1.61,2023-02-05 18:00:00,61.06,0.45,2023-02-05 17:45:00,76.12,0.22,2023-02-05 17:00:00,22
2023-02-06,20.29,2.74,2023-02-06 07:30:00,25.87,2.0,2023-02-06 16:45:00,27.68,1.83,2023-02-06 16:30:00,22
2023-02-07,23.57,2.26,2023-02-07 18:15:00,23.89,2.22,2023-02-07 17:15:00,24.51,2.15,2023-02-07 16:45:00,22
2023-02-08,21.33,2.58,2023-02-08 09:00:00,24.65,2.14,2023-02-08 17:15:00,25.5,2.04,2023-02-08 17:00:00,22
2023-02-09,21.33,2.58,2023-02-09 19:15:00,24.58,2.14,2023-02-09 18:15:00,24.62,2.14,2023-02-09 17:15:00,22
2023-02-10,20.43,2.72,2023-02-10 18:00:00,29.85,1.64,2023-02-10 15:00:00,28.66,1.74,2023-02-10 16:00:00,22
2023-02-11,15.6,3.78,2023-02-11 12:15:00,48.63,0.74,2023-02-11 11:30:00,67.61,0.33,2023-02-11 12:00:00,22
2023-02-12,33.7,1.37,2023-02-12 18:15:00,52.55,0.63,2023-02-12 17:30:00,69.88,0.3,2023-02-12 17:15:00,22
2023-02-13,21.8,2.51,2023-02-13 07:30:00,26.34,1.95,2023-02-13 16:30:00,27.38,1.85,2023-02-13 16:00:00,22
2023-02-14,24.48,2.16,2023-02-14 18:45:00,24.91,2.11,2023-02-14 17:30:00,25.23,2.07,2023-02-14 16:30:00,22
2023-02-15,24.56,2.15,2023-02-15 17:45:00,25.12,2.08,2023-02-15 17:45:00,26.04,1.98,2023-02-15 16:30:00,22
2023-02-16,24.71,2.13,2023-02-16 16:45:00,25.2,2.07,2023-02-16 16:45:00,25.25,2.07,2023-02-16 16:45:00,22
2023-02-17,21.86,2.5,2023-02-17 17:45:00,23.24,2.31,2023-02-17 17:15:00,23.55,2.27,2023-02-17 15:45:00,22
2023-02-18,26.28,1.96,2023-02-18 12:15:00,27.37,1.85,2023-02-18 11:15:00,36.66,1.21,2023-02-18 10:45:00,22
2023-02-19,9.52,6.64,2023-02-19 19:30:00,46.65,0.8,2023-02-19 19:15:00,67.41,0.34,2023-02-19 18:15:00,22
2023-02-20,25.76,2.01,2023-02-20 17:15:00,27.04,1.88,2023-02-20 16:30:00,28.09,1.79,2023-02-20 16:15:00,22
2023-02-21,26.08,1.98,2023-02-21 16:15:00,27.74,1.82,2023-02-21 16:00:00,27.96,1.8,2023-02-21 16:15:00,22
2023-02-22,25.0,2.1,2023-02-22 17:00:00,26.89,1.9,2023-02-22 14:15:00,27.96,1.8,2023-02-22 15:15:00,22
2023-02-23,23.6,2.26,2023-02-23 15:15:00,24.69,2.13,2023-02-23 14:45:00,25.49,2.04,2023-02-23 14:45:00,22
2023-02-24,23.37,2.29,2023-02-24 16:45:00,24.23,2.18,2023-02-24 17:00:00,24.77,2.12,2023-02-24 16:00:00,22
2023-02-25,30.79,1.57,2023-02-25 10:30:00,31.2,1.54,2023-02-25 10:30:00,45.5,0.84,2023-02-25 10:00:00,22
2023-02-26,91.94,0.06,2023-02-26 03:15:00,100.41,-0.0,2023-02-26 02:30:00,105.55,-0.04,2023-02-26 01:30:00,22
2023-02-27,27.94,1.8,2023-02-27 17:00:00,28.8,1.73,2023-02-27 16:45:00,36.44,1.22,2023-02-27 16:00:00,22
2023-02-28,28.2,1.78,2023-02-28 18:15:00,28.64,1.74,2023-02-28 17:30:00,29.18,1.7,2023-02-28 16:30:00,22
2023-03-01,24.68,2.13,2023-03-01 17:45:00,25.89,2.0,2023-03-01 16:45:00,27.76,1.82,2023-03-01 16:30:00,22
2023-03-02,26.16,1.97,2023-03-02 17:45:00,26.37,1.95,2023-03-02 17:30:00,27.59,1.83,2023-03-02 16:30:00,22
2023-03-03,26.22,1.97,2023-03-03 18:00:00,27.24,1.87,2023-03-03 17:30:00,27.93,1.8,2023-03-03 17:00:00,22
2023-03-04,94.0,0.04,2023-03-04 03:15:00,97.85,0.02,2023-03-04 03:15:00,99.53,0.0,2023-03-04 03:15:00,22
2023-03-05,92.67,0.06,2023-03-05 03:30:00,97.89,0.02,2023-03-05 03:15:00,98.75,0.01,2023-03-05 03:00:00,22
2023-03-06,24.04,2.21,2023-03-06 07:30:00,25.09,2.09,2023-03-06 07:30:00,32.78,1.43,2023-03-06 07:15:00,22
2023-03-07,31.05,1.55,2023-03-07 17:45:00,32.65,1.44,2023-03-07 16:45:00,40.32,1.03,2023-03-07 15:45:00,22
2023-03-08,19.09,2.96,2023-03-08 17:00:00,21.49,2.55,2023-03-08 16:45:00,22.14,2.46,2023-03-08 17:00:00,22
2023-03-09,22.61,2.39,2023-03-09 18:45:00,23.59,2.26,2023-03-09 18:00:00,24.51,2.15,2023-03-09 17:15:00,22
2023-03-10,20.69,2.68,2023-03-10 16:00:00,21.7,2.52,2023-03-10 16:00:00,22.35,2.43,2023-03-10 16:00:00,22
2023-03-11,57.01,0.53,2023-03-11 15:00:00,78.35,0.19,2023-03-11 15:00:00,84.71,0.13,2023-03-11 15:00:00,22
2023-03-12,97.38,0.02,2023-03-12 18:15:00,99.77,0.0,2023-03-12 18:15:00,100.94,-0.01,2023-03-12 18:15:00,22
2023-03-13,23.54,2.27,2023-03-13 07:15:00,25.84,2.0,2023-03-13 07:30:00,28.61,1.74,2023-03-13 16:00:00,22
2023-03-14,24.59,2.14,2023-03-14 16:30:00,26.08,1.98,2023-03-14 15:30:00,26.56,1.93,2023-03-14 16:00:00,22
2023-03-15,13.01,4.67,2023-03-15 07:00:00,14.58,4.09,2023-03-15 07:00:00,15.77,3.73,2023-03-15 07:00:00,22
2023-03-16,22.88,2.35,2023-03-16 17:00:00,25.71,2.02,2023-03-16 17:00:00,26.42,1.95,2023-03-16 16:30:00,22
2023-03-17,23.25,2.31,2023-03-17 14:45:00,25.26,2.07,2023-03-17 14:30:00,25.78,2.01,2023-03-17 14:45:00,22
