date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.1,1.08,2023-01-01 11:00:00,84.05,0.44,2023-01-01 10:00:00,90.45,0.24,2023-01-01 09:00:00,4
2023-01-02,75.38,0.75,2023-01-02 17:15:00,88.6,0.3,2023-01-02 16:15:00,93.45,0.16,2023-01-02 15:45:00,4
2023-01-03,77.11,0.68,2023-01-03 11:00:00,88.31,0.3,2023-01-03 18:15:00,92.21,0.19,2023-01-03 17:30:00,4
2023-01-04,71.84,0.9,2023-01-04 11:15:00,74.66,0.78,2023-01-04 10:15:00,83.11,0.47,2023-01-04 10:00:00,4
2023-01-05,71.07,0.94,2023-01-05 14:15:00,83.19,0.46,2023-01-05 09:45:00,88.89,0.29,2023-01-05 10:30:00,4
2023-01-06,61.78,1.42,2023-01-06 14:45:00,73.56,0.83,2023-01-06 14:15:00,79.73,0.58,2023-01-06 13:30:00,4
2023-01-07,63.31,1.33,2023-01-07 11:00:00,81.66,0.52,2023-01-07 11:00:00,82.92,0.47,2023-01-07 10:30:00,4
2023-01-08,73.37,0.83,2023-01-08 10:30:00,80.84,0.54,2023-01-08 10:15:00,81.42,0.52,2023-01-08 10:30:00,4
2023-01-09,60.44,1.5,2023-01-09 18:30:00,78.26,0.64,2023-01-09 18:30:00,80.78,0.55,2023-01-09 09:15:00,4
2023-01-10,61.4,1.45,2023-01-10 18:15:00,70.45,0.96,2023-01-10 17:15:00,74.52,0.79,2023-01-10 16:30:00,4
2023-01-11,57.47,1.7,2023-01-11 16:15:00,68.15,1.07,2023-01-11 15:30:00,67.82,1.09,2023-01-11 14:15:00,4
2023-01-12,55.27,1.86,2023-01-12 11:15:00,63.94,1.3,2023-01-12 10:15:00,71.39,0.92,2023-01-12 09:15:00,4
2023-01-13,55.56,1.84,2023-01-13 09:45:00,66.43,1.16,2023-01-13 08:45:00,69.83,0.99,2023-01-13 09:30:00,4
2023-01-14,57.95,1.67,2023-01-14 11:30:00,67.82,1.09,2023-01-14 11:15:00,77.23,0.68,2023-01-14 10:15:00,4
2023-01-15,65.13,1.23,2023-01-15 12:15:00,82.57,0.49,2023-01-15 12:00:00,88.38,0.3,2023-01-15 10:15:00,4
2023-01-16,60.06,1.53,2023-01-16 18:15:00,77.92,0.65,2023-01-16 11:45:00,81.61,0.52,2023-01-16 18:00:00,4
2023-01-17,58.62,1.62,2023-01-17 16:15:00,75.67,0.74,2023-01-17 14:45:00,74.52,0.79,2023-01-17 14:00:00,4
2023-01-18,51.25,2.19,2023-01-18 10:30:00,63.31,1.33,2023-01-18 10:45:00,73.56,0.83,2023-01-18 10:30:00,4
2023-01-19,61.3,1.45,2023-01-19 16:45:00,70.45,0.96,2023-01-19 16:45:00,77.17,0.68,2023-01-19 16:45:00,4
2023-01-20,59.48,1.57,2023-01-20 17:00:00,74.47,0.79,2023-01-20 15:45:00,78.51,0.63,2023-01-20 17:00:00,4
2023-01-21,75.29,0.75,2023-01-21 16:30:00,87.6,0.33,2023-01-21 16:00:00,88.79,0.29,2023-01-21 16:30:00,4
2023-01-22,72.89,0.85,2023-01-22 11:00:00,77.78,0.66,2023-01-22 11:00:00,84.51,0.42,2023-01-22 11:45:00,4
2023-01-23,64.75,1.25,2023-01-23 08:15:00,76.01,0.73,2023-01-23 07:15:00,83.78,0.45,2023-01-23 07:30:00,4
2023-01-24,75.29,0.75,2023-01-24 14:15:00,80.7,0.55,2023-01-24 10:30:00,85.44,0.39,2023-01-24 09:45:00,4
2023-01-25,66.57,1.15,2023-01-25 07:45:00,81.23,0.53,2023-01-25 07:45:00,85.12,0.4,2023-01-25 07:45:00,4
2023-01-26,71.07,0.94,2023-01-26 10:45:00,77.44,0.67,2023-01-26 18:30:00,80.72,0.55,2023-01-26 10:45:00,4
2023-01-27,65.13,1.23,2023-01-27 18:15:00,75.29,0.75,2023-01-27 18:00:00,79.02,0.61,2023-01-27 16:45:00,4
2023-01-28,67.15,1.12,2023-01-28 09:15:00,71.79,0.9,2023-01-28 09:15:00,81.16,0.53,2023-01-28 08:15:00,4
2023-01-29,47.22,2.57,2023-01-29 11:45:00,67.0,1.13,2023-01-29 11:45:00,70.91,0.94,2023-01-29 11:45:00,4
2023-01-30,62.84,1.36,2023-01-30 17:15:00,77.54,0.67,2023-01-30 16:00:00,83.4,0.46,2023-01-30 16:00:00,4
2023-01-31,59.67,1.55,2023-01-31 09:45:00,69.16,1.03,2023-01-31 08:45:00,75.0,0.77,2023-01-31 08:45:00,4
2023-02-01,70.98,0.94,2023-02-01 17:45:00,77.25,0.68,2023-02-01 16:45:00,81.42,0.52,2023-02-01 11:00:00,4
2023-02-02,61.88,1.42,2023-02-02 16:45:00,80.27,0.57,2023-02-02 15:15:00,82.82,0.48,2023-02-02 15:00:00,4
2023-02-03,79.79,0.58,2023-02-03 11:15:00,83.76,0.45,2023-02-03 17:00:00,86.56,0.36,2023-02-03 16:15:00,4
2023-02-04,79.6,0.59,2023-02-04 08:15:00,89.99,0.26,2023-02-04 08:00:00,93.33,0.16,2023-02-04 08:15:00,4
2023-02-05,72.13,0.89,2023-02-05 18:15:00,90.04,0.25,2023-02-05 17:15:00,93.81,0.15,2023-02-05 18:15:00,4
2023-02-06,62.26,1.39,2023-02-06 10:15:00,71.22,0.93,2023-02-06 18:00:00,79.12,0.61,2023-02-06 17:00:00,4
2023-02-07,64.94,1.24,2023-02-07 11:00:00,74.81,0.77,2023-02-07 17:00:00,80.17,0.57,2023-02-07 16:45:00,4
2023-02-08,62.36,1.39,2023-02-08 17:00:00,66.81,1.14,2023-02-08 15:45:00,76.37,0.71,2023-02-08 15:00:00,4
2023-02-09,65.13,1.23,2023-02-09 11:00:00,81.94,0.51,2023-02-09 10:15:00,87.39,0.33,2023-02-09 09:00:00,4
2023-02-10,61.02,1.47,2023-02-10 10:30:00,68.44,1.06,2023-02-10 10:30:00,80.17,0.57,2023-02-10 09:15:00,4
2023-02-11,82.57,0.49,2023-02-11 04:45:00,90.8,0.23,2023-02-11 10:45:00,90.61,0.24,2023-02-11 16:45:00,4
2023-02-12,71.93,0.9,2023-02-12 16:15:00,85.92,0.38,2023-02-12 15:15:00,87.23,0.34,2023-02-12 14:15:00,4
2023-02-13,69.06,1.03,2023-02-13 17:45:00,73.42,0.83,2023-02-13 17:30:00,81.51,0.52,2023-02-13 07:15:00,4
2023-02-14,62.74,1.37,2023-02-14 14:00:00,70.79,0.95,2023-02-14 10:00:00,79.02,0.61,2023-02-14 08:45:00,4
2023-02-15,65.13,1.23,2023-02-15 12:00:00,70.83,0.95,2023-02-15 11:00:00,77.36,0.67,2023-02-15 10:00:00,4
2023-02-16,60.44,1.5,2023-02-16 12:00:00,71.46,0.92,2023-02-16 10:15:00,73.88,0.81,2023-02-16 10:15:00,4
