date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 02:45:00,100.0,0.0,2023-01-01 01:30:00,100.0,0.0,2023-01-01 01:45:00,45
2023-01-02,97.22,0.06,2023-01-02 16:15:00,100.0,0.0,2023-01-02 20:45:00,100.0,0.0,2023-01-02 20:45:00,45
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 20:15:00,100.0,0.0,2023-01-03 00:00:00,45
2023-01-04,98.15,0.04,2023-01-04 07:30:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:45:00,45
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 01:30:00,100.0,0.0,2023-01-05 20:00:00,45
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,101.85,-0.04,2023-01-06 02:45:00,45
2023-01-07,100.0,0.0,2023-01-07 06:30:00,100.0,0.0,2023-01-07 20:00:00,100.0,0.0,2023-01-07 00:00:00,45
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,45
2023-01-09,96.3,0.09,2023-01-09 18:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,45
2023-01-10,98.15,0.04,2023-01-10 12:30:00,100.0,0.0,2023-01-10 21:30:00,100.0,0.0,2023-01-10 20:30:00,45
2023-01-11,98.15,0.04,2023-01-11 10:00:00,100.0,0.0,2023-01-11 21:00:00,100.0,0.0,2023-01-11 21:00:00,45
2023-01-12,98.89,0.02,2023-01-12 12:30:00,100.0,0.0,2023-01-12 20:45:00,100.0,0.0,2023-01-12 00:00:00,45
2023-01-13,99.54,0.01,2023-01-13 03:45:00,99.77,0.01,2023-01-13 02:45:00,99.85,0.0,2023-01-13 01:45:00,45
2023-01-14,98.15,0.04,2023-01-14 08:30:00,100.0,0.0,2023-01-14 20:30:00,100.0,0.0,2023-01-14 19:15:00,45
2023-01-15,98.15,0.04,2023-01-15 12:30:00,100.0,0.0,2023-01-15 01:45:00,100.0,0.0,2023-01-15 02:00:00,45
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,45
2023-01-17,100.0,0.0,2023-01-17 22:45:00,100.0,0.0,2023-01-17 20:00:00,100.0,0.0,2023-01-17 19:30:00,45
2023-01-18,97.69,0.05,2023-01-18 19:45:00,98.84,0.03,2023-01-18 19:45:00,99.23,0.02,2023-01-18 19:45:00,45
2023-01-19,98.33,0.04,2023-01-19 10:30:00,100.0,0.0,2023-01-19 00:45:00,100.0,0.0,2023-01-19 00:15:00,45
2023-01-20,100.0,0.0,2023-01-20 02:15:00,100.0,0.0,2023-01-20 21:15:00,100.0,0.0,2023-01-20 00:15:00,45
2023-01-21,81.94,0.49,2023-01-21 10:45:00,90.97,0.22,2023-01-21 09:45:00,93.98,0.14,2023-01-21 08:45:00,45
2023-01-22,94.44,0.13,2023-01-22 12:00:00,97.22,0.06,2023-01-22 12:00:00,98.77,0.03,2023-01-22 12:15:00,45
2023-01-23,91.67,0.2,2023-01-23 04:00:00,95.83,0.1,2023-01-23 03:15:00,97.22,0.06,2023-01-23 02:00:00,45
2023-01-24,97.87,0.05,2023-01-24 09:15:00,100.0,0.0,2023-01-24 21:00:00,100.0,0.0,2023-01-24 12:45:00,45
2023-01-25,87.04,0.33,2023-01-25 09:00:00,97.82,0.05,2023-01-25 17:15:00,98.49,0.03,2023-01-25 09:00:00,45
2023-01-26,99.35,0.01,2023-01-26 06:30:00,100.0,0.0,2023-01-26 01:45:00,100.0,0.0,2023-01-26 00:00:00,45
2023-01-27,91.67,0.2,2023-01-27 12:30:00,99.54,0.01,2023-01-27 16:00:00,103.09,-0.07,2023-01-27 11:00:00,45
2023-01-28,96.3,0.09,2023-01-28 15:30:00,98.38,0.04,2023-01-28 06:30:00,98.92,0.02,2023-01-28 06:30:00,45
2023-01-29,100.0,0.0,2023-01-29 01:45:00,100.0,0.0,2023-01-29 01:45:00,100.0,0.0,2023-01-29 01:45:00,45
2023-01-30,99.54,0.01,2023-01-30 13:45:00,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 20:45:00,45
2023-01-31,94.44,0.13,2023-01-31 14:15:00,97.22,0.06,2023-01-31 14:15:00,98.15,0.04,2023-01-31 13:15:00,45
2023-02-01,100.0,0.0,2023-02-01 02:00:00,100.0,0.0,2023-02-01 02:00:00,100.0,0.0,2023-02-01 01:15:00,45
2023-02-02,93.98,0.14,2023-02-02 09:45:00,100.0,0.0,2023-02-02 21:15:00,100.0,0.0,2023-02-02 21:00:00,45
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 20:45:00,102.47,-0.05,2023-02-03 00:00:00,45
2023-02-04,89.81,0.25,2023-02-04 17:00:00,97.22,0.06,2023-02-04 16:00:00,100.0,0.0,2023-02-04 03:15:00,45
2023-02-05,94.91,0.12,2023-02-05 14:00:00,99.77,0.01,2023-02-05 10:15:00,100.0,0.0,2023-02-05 03:00:00,45
2023-02-06,94.44,0.13,2023-02-06 09:15:00,98.01,0.05,2023-02-06 09:00:00,99.38,0.01,2023-02-06 02:00:00,45
2023-02-07,97.22,0.06,2023-02-07 14:00:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 01:00:00,45
2023-02-08,87.96,0.3,2023-02-08 07:45:00,94.81,0.12,2023-02-08 06:45:00,100.0,0.0,2023-02-08 00:15:00,45
2023-02-09,87.5,0.32,2023-02-09 16:00:00,93.75,0.15,2023-02-09 16:00:00,92.75,0.17,2023-02-09 16:00:00,45
2023-02-10,98.61,0.03,2023-02-10 12:15:00,100.0,0.0,2023-02-10 21:45:00,100.0,0.0,2023-02-10 17:15:00,45
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,45
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 01:30:00,100.0,0.0,2023-02-12 01:30:00,45
2023-02-13,97.22,0.06,2023-02-13 12:00:00,100.0,0.0,2023-02-13 21:15:00,100.0,0.0,2023-02-13 21:00:00,45
2023-02-14,95.37,0.11,2023-02-14 21:00:00,97.69,0.05,2023-02-14 21:00:00,98.46,0.03,2023-02-14 21:00:00,45
2023-02-15,99.07,0.02,2023-02-15 11:00:00,100.0,0.0,2023-02-15 03:00:00,100.0,0.0,2023-02-15 01:15:00,45
2023-02-16,99.35,0.01,2023-02-16 16:45:00,100.0,0.0,2023-02-16 21:30:00,100.0,0.0,2023-02-16 00:00:00,45
2023-02-17,98.15,0.04,2023-02-17 15:00:00,100.0,0.0,2023-02-17 20:15:00,100.0,0.0,2023-02-17 20:15:00,45
2023-02-18,95.37,0.11,2023-02-18 01:45:00,97.69,0.05,2023-02-18 01:45:00,98.46,0.03,2023-02-18 01:45:00,45
