date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.23,0.08,2023-01-01 18:15:00,96.61,0.04,2023-01-01 17:15:00,97.22,0.03,2023-01-01 16:30:00,161
2023-01-02,91.58,0.1,2023-01-02 10:15:00,93.95,0.07,2023-01-02 08:45:00,95.37,0.05,2023-01-02 09:00:00,161
2023-01-03,80.99,0.24,2023-01-03 09:15:00,90.1,0.11,2023-01-03 09:00:00,93.84,0.07,2023-01-03 07:15:00,161
2023-01-04,88.63,0.13,2023-01-04 06:45:00,93.53,0.07,2023-01-04 06:15:00,95.73,0.05,2023-01-04 06:15:00,161
2023-01-05,88.89,0.13,2023-01-05 07:45:00,93.92,0.07,2023-01-05 11:00:00,95.5,0.05,2023-01-05 10:45:00,161
2023-01-06,83.38,0.21,2023-01-06 13:45:00,89.93,0.12,2023-01-06 12:45:00,93.01,0.08,2023-01-06 12:30:00,161
2023-01-07,90.15,0.11,2023-01-07 17:00:00,93.47,0.07,2023-01-07 17:00:00,95.24,0.05,2023-01-07 17:00:00,161
2023-01-08,94.92,0.06,2023-01-08 15:45:00,98.0,0.02,2023-01-08 00:00:00,99.0,0.01,2023-01-08 16:00:00,161
2023-01-09,85.72,0.17,2023-01-09 20:45:00,92.86,0.08,2023-01-09 20:15:00,95.24,0.05,2023-01-09 20:15:00,161
2023-01-10,89.41,0.12,2023-01-10 07:45:00,95.07,0.05,2023-01-10 06:45:00,96.72,0.04,2023-01-10 05:45:00,161
2023-01-11,94.53,0.06,2023-01-11 06:45:00,97.83,0.02,2023-01-11 06:45:00,98.65,0.01,2023-01-11 19:45:00,161
2023-01-12,81.81,0.23,2023-01-12 10:30:00,89.24,0.13,2023-01-12 13:30:00,92.82,0.08,2023-01-12 13:00:00,161
2023-01-13,90.23,0.11,2023-01-13 16:00:00,96.57,0.04,2023-01-13 08:15:00,97.6,0.03,2023-01-13 07:45:00,161
2023-01-14,93.23,0.08,2023-01-14 19:00:00,94.97,0.06,2023-01-14 18:45:00,95.98,0.04,2023-01-14 17:45:00,161
2023-01-15,88.89,0.13,2023-01-15 08:45:00,96.05,0.04,2023-01-15 08:45:00,97.37,0.03,2023-01-15 08:45:00,161
2023-01-16,78.91,0.28,2023-01-16 09:45:00,86.74,0.16,2023-01-16 09:15:00,92.29,0.09,2023-01-16 07:45:00,161
2023-01-17,89.5,0.12,2023-01-17 13:45:00,94.66,0.06,2023-01-17 06:30:00,95.43,0.05,2023-01-17 09:30:00,161
2023-01-18,92.32,0.09,2023-01-18 15:15:00,97.03,0.03,2023-01-18 11:15:00,96.77,0.03,2023-01-18 11:15:00,161
2023-01-19,87.46,0.15,2023-01-19 14:45:00,92.21,0.09,2023-01-19 06:00:00,94.05,0.07,2023-01-19 06:00:00,161
2023-01-20,91.36,0.1,2023-01-20 10:15:00,93.16,0.08,2023-01-20 10:30:00,96.44,0.04,2023-01-20 09:45:00,161
2023-01-21,96.18,0.04,2023-01-21 21:30:00,98.09,0.02,2023-01-21 21:30:00,99.55,0.0,2023-01-21 07:30:00,161
2023-01-22,88.45,0.14,2023-01-22 09:15:00,94.23,0.06,2023-01-22 09:15:00,94.47,0.06,2023-01-22 09:15:00,161
2023-01-23,85.37,0.18,2023-01-23 18:30:00,91.67,0.09,2023-01-23 18:15:00,95.79,0.05,2023-01-23 18:00:00,161
2023-01-24,82.86,0.22,2023-01-24 16:00:00,92.45,0.09,2023-01-24 15:45:00,92.94,0.08,2023-01-24 16:15:00,161
2023-01-25,90.15,0.11,2023-01-25 10:15:00,91.32,0.1,2023-01-25 09:15:00,92.94,0.08,2023-01-25 08:15:00,161
2023-01-26,90.41,0.11,2023-01-26 17:00:00,92.12,0.09,2023-01-26 17:00:00,93.13,0.08,2023-01-26 15:30:00,161
2023-01-27,87.93,0.14,2023-01-27 08:30:00,94.66,0.06,2023-01-27 13:15:00,96.5,0.04,2023-01-27 13:45:00,161
2023-01-28,87.11,0.15,2023-01-28 22:15:00,93.55,0.07,2023-01-28 21:15:00,94.31,0.06,2023-01-28 20:30:00,161
2023-01-29,96.27,0.04,2023-01-29 08:15:00,98.13,0.02,2023-01-29 06:30:00,98.76,0.01,2023-01-29 05:30:00,161
2023-01-30,91.23,0.1,2023-01-30 07:30:00,95.27,0.05,2023-01-30 07:00:00,95.82,0.05,2023-01-30 05:45:00,161
2023-01-31,83.46,0.21,2023-01-31 07:00:00,85.81,0.17,2023-01-31 06:45:00,89.7,0.12,2023-01-31 07:00:00,161
2023-02-01,93.45,0.07,2023-02-01 07:45:00,94.44,0.06,2023-02-01 06:15:00,95.95,0.04,2023-02-01 06:45:00,161
2023-02-02,86.46,0.16,2023-02-02 05:30:00,90.39,0.11,2023-02-02 05:30:00,92.85,0.08,2023-02-02 05:15:00,161
2023-02-03,87.15,0.15,2023-02-03 14:15:00,96.2,0.04,2023-02-03 14:15:00,97.76,0.02,2023-02-03 09:45:00,161
2023-02-04,95.92,0.04,2023-02-04 18:30:00,98.0,0.02,2023-02-04 08:00:00,98.67,0.01,2023-02-04 07:00:00,161
2023-02-05,98.87,0.01,2023-02-05 04:00:00,99.44,0.01,2023-02-05 02:30:00,99.39,0.01,2023-02-05 04:00:00,161
2023-02-06,92.01,0.09,2023-02-06 06:30:00,93.51,0.07,2023-02-06 05:45:00,95.14,0.05,2023-02-06 05:45:00,161
2023-02-07,92.97,0.08,2023-02-07 02:45:00,96.48,0.04,2023-02-07 02:30:00,97.66,0.02,2023-02-07 02:00:00,161
2023-02-08,89.28,0.13,2023-02-08 07:15:00,90.67,0.11,2023-02-08 06:15:00,93.78,0.07,2023-02-08 05:15:00,161
2023-02-09,87.93,0.14,2023-02-09 06:45:00,93.97,0.07,2023-02-09 05:45:00,95.02,0.05,2023-02-09 05:00:00,161
2023-02-10,94.05,0.07,2023-02-10 07:30:00,96.46,0.04,2023-02-10 06:45:00,97.6,0.03,2023-02-10 05:45:00,161
2023-02-11,100.0,0.0,2023-02-11 00:30:00,100.0,-0.0,2023-02-11 00:30:00,100.0,-0.0,2023-02-11 00:30:00,161
2023-02-12,96.01,0.04,2023-02-12 10:15:00,98.0,0.02,2023-02-12 09:15:00,98.67,0.01,2023-02-12 08:00:00,161
2023-02-13,91.36,0.1,2023-02-13 13:30:00,94.7,0.06,2023-02-13 13:30:00,96.25,0.04,2023-02-13 11:30:00,161
2023-02-14,89.45,0.12,2023-02-14 08:00:00,91.64,0.09,2023-02-14 06:45:00,94.18,0.06,2023-02-14 06:00:00,161
2023-02-15,89.24,0.13,2023-02-15 22:30:00,95.64,0.05,2023-02-15 00:00:00,96.38,0.04,2023-02-15 09:45:00,161
2023-02-16,79.47,0.27,2023-02-16 10:15:00,85.89,0.17,2023-02-16 10:00:00,88.85,0.13,2023-02-16 09:00:00,161
2023-02-17,83.94,0.2,2023-02-17 08:00:00,93.79,0.07,2023-02-17 08:00:00,97.51,0.03,2023-02-17 08:00:00,161
2023-02-18,95.4,0.05,2023-02-18 00:00:00,97.7,0.02,2023-02-18 00:00:00,98.47,0.02,2023-02-18 00:00:00,161
2023-02-19,92.97,0.08,2023-02-19 02:30:00,96.48,0.04,2023-02-19 01:00:00,96.99,0.03,2023-02-19 00:00:00,161
2023-02-20,79.73,0.26,2023-02-20 09:00:00,89.87,0.12,2023-02-20 09:00:00,91.72,0.09,2023-02-20 09:00:00,161
2023-02-21,93.66,0.07,2023-02-21 04:30:00,96.83,0.03,2023-02-21 03:45:00,97.89,0.02,2023-02-21 04:15:00,161
2023-02-22,88.89,0.13,2023-02-22 13:15:00,94.29,0.06,2023-02-22 09:30:00,95.96,0.04,2023-02-22 08:30:00,161
2023-02-23,90.89,0.1,2023-02-23 18:15:00,94.16,0.06,2023-02-23 18:15:00,96.11,0.04,2023-02-23 17:45:00,161
2023-02-24,92.71,0.08,2023-02-24 16:15:00,95.9,0.04,2023-02-24 07:30:00,97.9,0.02,2023-02-24 06:30:00,161
2023-02-25,98.0,0.02,2023-02-25 08:45:00,99.0,0.01,2023-02-25 07:15:00,99.33,0.01,2023-02-25 06:45:00,161
2023-02-26,89.28,0.13,2023-02-26 21:45:00,92.01,0.09,2023-02-26 15:30:00,94.23,0.06,2023-02-26 14:30:00,161
2023-02-27,93.4,0.07,2023-02-27 07:15:00,93.86,0.07,2023-02-27 07:15:00,95.96,0.04,2023-02-27 06:15:00,161
2023-02-28,93.19,0.08,2023-02-28 21:15:00,96.59,0.04,2023-02-28 20:15:00,98.31,0.02,2023-02-28 00:45:00,161
2023-03-01,80.51,0.25,2023-03-01 10:45:00,89.69,0.12,2023-03-01 10:15:00,89.18,0.13,2023-03-01 08:45:00,161
2023-03-02,93.66,0.07,2023-03-02 07:15:00,97.18,0.03,2023-03-02 18:30:00,98.12,0.02,2023-03-02 18:30:00,161
2023-03-03,92.36,0.09,2023-03-03 01:15:00,95.01,0.05,2023-03-03 06:30:00,96.67,0.04,2023-03-03 05:30:00,161
2023-03-04,96.7,0.04,2023-03-04 21:15:00,98.35,0.02,2023-03-04 21:00:00,97.95,0.02,2023-03-04 21:00:00,161
2023-03-05,93.58,0.07,2023-03-05 18:30:00,95.79,0.05,2023-03-05 19:15:00,97.02,0.03,2023-03-05 18:15:00,161
2023-03-06,86.41,0.16,2023-03-06 17:45:00,91.58,0.1,2023-03-06 08:30:00,95.15,0.05,2023-03-06 08:00:00,161
2023-03-07,93.14,0.08,2023-03-07 22:15:00,96.57,0.04,2023-03-07 21:45:00,97.71,0.02,2023-03-07 20:30:00,161
2023-03-08,89.93,0.12,2023-03-08 05:00:00,94.97,0.06,2023-03-08 04:00:00,96.64,0.04,2023-03-08 04:00:00,161
2023-03-09,84.77,0.19,2023-03-09 08:15:00,87.72,0.15,2023-03-09 07:15:00,88.53,0.13,2023-03-09 06:15:00,161
2023-03-10,90.89,0.1,2023-03-10 14:00:00,95.4,0.05,2023-03-10 14:00:00,97.93,0.02,2023-03-10 14:00:00,161
2023-03-11,96.14,0.04,2023-03-11 18:45:00,98.57,0.02,2023-03-11 07:00:00,99.05,0.01,2023-03-11 06:00:00,161
2023-03-12,96.7,0.04,2023-03-12 21:45:00,98.35,0.02,2023-03-12 21:30:00,98.9,0.01,2023-03-12 20:30:00,161
2023-03-13,92.53,0.08,2023-03-13 09:00:00,93.71,0.07,2023-03-13 08:00:00,95.05,0.05,2023-03-13 08:15:00,161
2023-03-14,92.58,0.08,2023-03-14 07:45:00,98.13,0.02,2023-03-14 21:30:00,98.8,0.01,2023-03-14 20:15:00,161
2023-03-15,90.49,0.11,2023-03-15 13:00:00,94.51,0.06,2023-03-15 05:30:00,95.28,0.05,2023-03-15 02:45:00,161
2023-03-16,88.85,0.13,2023-03-16 12:00:00,92.01,0.09,2023-03-16 05:15:00,94.02,0.07,2023-03-16 10:00:00,161
2023-03-17,92.71,0.08,2023-03-17 13:30:00,94.51,0.06,2023-03-17 00:00:00,96.99,0.03,2023-03-17 12:45:00,161
2023-03-18,94.05,0.07,2023-03-18 20:30:00,97.03,0.03,2023-03-18 19:15:00,98.02,0.02,2023-03-18 18:30:00,161
2023-03-19,97.57,0.03,2023-03-19 01:15:00,98.87,0.01,2023-03-19 00:00:00,100.0,-0.0,2023-03-19 04:45:00,161
2023-03-20,86.68,0.16,2023-03-20 14:30:00,90.8,0.11,2023-03-20 14:30:00,94.95,0.06,2023-03-20 14:30:00,161
2023-03-21,91.19,0.1,2023-03-21 13:45:00,95.57,0.05,2023-03-21 13:00:00,97.05,0.03,2023-03-21 12:00:00,161
2023-03-22,90.28,0.11,2023-03-22 15:15:00,92.21,0.09,2023-03-22 15:15:00,95.14,0.05,2023-03-22 14:15:00,161
2023-03-23,86.81,0.16,2023-03-23 09:30:00,95.53,0.05,2023-03-23 08:30:00,97.74,0.02,2023-03-23 12:00:00,161
2023-03-24,90.19,0.11,2023-03-24 10:00:00,96.98,0.03,2023-03-24 09:00:00,99.68,0.0,2023-03-24 03:30:00,161
2023-03-25,94.97,0.06,2023-03-25 04:30:00,97.48,0.03,2023-03-25 02:45:00,98.32,0.02,2023-03-25 01:45:00,161
2023-03-26,98.0,0.02,2023-03-26 18:15:00,99.0,0.01,2023-03-26 18:15:00,99.33,0.01,2023-03-26 18:15:00,161
2023-03-27,85.11,0.18,2023-03-27 10:30:00,90.26,0.11,2023-03-27 09:30:00,94.23,0.06,2023-03-27 09:00:00,161
2023-03-28,88.5,0.14,2023-03-28 05:30:00,94.25,0.06,2023-03-28 05:00:00,95.36,0.05,2023-03-28 03:30:00,161
2023-03-29,95.1,0.05,2023-03-29 13:30:00,97.33,0.03,2023-03-29 00:45:00,98.22,0.02,2023-03-29 00:45:00,161
2023-03-30,87.67,0.15,2023-03-30 10:00:00,93.82,0.07,2023-03-30 09:30:00,94.98,0.06,2023-03-30 08:15:00,161
2023-03-31,88.19,0.14,2023-03-31 02:00:00,94.1,0.07,2023-03-31 02:00:00,96.06,0.04,2023-03-31 02:00:00,161
2023-04-01,94.97,0.06,2023-04-01 17:00:00,98.11,0.02,2023-04-01 00:00:00,98.74,0.01,2023-04-01 00:00:00,161
2023-04-02,96.27,0.04,2023-04-02 00:00:00,98.13,0.02,2023-04-02 00:00:00,98.76,0.01,2023-04-02 00:00:00,161
2023-04-03,82.64,0.22,2023-04-03 23:00:00,86.5,0.16,2023-04-03 22:00:00,91.0,0.1,2023-04-03 21:00:00,161
2023-04-04,76.48,0.32,2023-04-04 04:15:00,77.97,0.29,2023-04-04 01:00:00,79.66,0.27,2023-04-04 01:30:00,161
2023-04-05,79.77,0.26,2023-04-05 02:15:00,82.68,0.22,2023-04-05 02:15:00,82.88,0.22,2023-04-05 02:00:00,161
2023-04-06,72.22,0.4,2023-04-06 04:15:00,77.28,0.31,2023-04-06 02:45:00,79.37,0.27,2023-04-06 02:15:00,161
2023-04-07,80.99,0.24,2023-04-07 00:00:00,84.48,0.19,2023-04-07 00:00:00,85.36,0.18,2023-04-07 00:00:00,161
2023-04-08,100.0,0.0,2023-04-08 05:45:00,100.0,-0.0,2023-04-08 00:45:00,100.0,-0.0,2023-04-08 01:30:00,161
2023-04-09,94.23,0.06,2023-04-09 03:00:00,97.11,0.03,2023-04-09 02:00:00,98.08,0.02,2023-04-09 02:00:00,161
2023-04-10,96.18,0.04,2023-04-10 14:30:00,98.09,0.02,2023-04-10 13:15:00,98.81,0.01,2023-04-10 21:00:00,161
2023-04-11,89.76,0.12,2023-04-11 21:30:00,93.06,0.08,2023-04-11 21:15:00,96.73,0.04,2023-04-11 20:15:00,161
2023-04-12,80.34,0.25,2023-04-12 14:15:00,89.17,0.13,2023-04-12 13:30:00,94.99,0.05,2023-04-12 13:30:00,161
2023-04-13,85.16,0.18,2023-04-13 16:15:00,88.41,0.14,2023-04-13 16:15:00,94.14,0.06,2023-04-13 14:45:00,161
2023-04-14,92.75,0.08,2023-04-14 12:00:00,93.51,0.07,2023-04-14 12:00:00,95.57,0.05,2023-04-14 10:45:00,161
2023-04-15,96.35,0.04,2023-04-15 09:00:00,98.07,0.02,2023-04-15 15:30:00,98.71,0.01,2023-04-15 15:00:00,161
2023-04-16,96.48,0.04,2023-04-16 01:00:00,98.24,0.02,2023-04-16 01:00:00,98.83,0.01,2023-04-16 01:00:00,161
2023-04-17,91.54,0.1,2023-04-17 15:15:00,92.88,0.08,2023-04-17 14:15:00,95.17,0.05,2023-04-17 07:15:00,161
2023-04-18,92.27,0.09,2023-04-18 07:45:00,96.14,0.04,2023-04-18 06:45:00,97.42,0.03,2023-04-18 05:45:00,161
2023-04-19,90.8,0.11,2023-04-19 04:15:00,93.1,0.08,2023-04-19 02:45:00,94.5,0.06,2023-04-19 01:45:00,161
2023-04-20,74.05,0.37,2023-04-20 13:30:00,87.28,0.15,2023-04-20 12:45:00,90.08,0.11,2023-04-20 12:45:00,161
2023-04-21,86.46,0.16,2023-04-21 10:00:00,90.02,0.12,2023-04-21 09:00:00,91.38,0.1,2023-04-21 08:15:00,161
2023-04-22,98.65,0.01,2023-04-22 22:15:00,99.33,0.01,2023-04-22 22:00:00,100.0,-0.0,2023-04-22 03:45:00,161
2023-04-23,94.1,0.07,2023-04-23 00:00:00,98.65,0.01,2023-04-23 00:15:00,99.09,0.01,2023-04-23 09:30:00,161
2023-04-24,88.59,0.13,2023-04-24 10:15:00,95.1,0.05,2023-04-24 15:00:00,97.14,0.03,2023-04-24 15:00:00,161
2023-04-25,83.51,0.21,2023-04-25 22:00:00,90.04,0.12,2023-04-25 21:30:00,92.82,0.08,2023-04-25 20:00:00,161
2023-04-26,93.23,0.08,2023-04-26 02:45:00,95.99,0.04,2023-04-26 12:15:00,97.61,0.03,2023-04-26 11:30:00,161
2023-04-27,84.98,0.18,2023-04-27 12:15:00,92.45,0.09,2023-04-27 12:15:00,93.94,0.07,2023-04-27 12:15:00,161
2023-04-28,89.54,0.12,2023-04-28 09:45:00,90.39,0.11,2023-04-28 09:00:00,92.25,0.09,2023-04-28 08:00:00,161
2023-04-29,93.88,0.07,2023-04-29 08:00:00,96.94,0.03,2023-04-29 07:00:00,97.96,0.02,2023-04-29 05:45:00,161
2023-04-30,93.23,0.08,2023-04-30 02:00:00,96.61,0.04,2023-04-30 02:00:00,97.74,0.02,2023-04-30 02:15:00,161
2023-05-01,91.88,0.09,2023-05-01 20:45:00,95.94,0.04,2023-05-01 20:45:00,97.29,0.03,2023-05-01 20:15:00,161
2023-05-02,87.76,0.15,2023-05-02 12:45:00,93.62,0.07,2023-05-02 12:30:00,93.66,0.07,2023-05-02 11:00:00,161
2023-05-03,86.59,0.16,2023-05-03 01:00:00,88.35,0.14,2023-05-03 01:00:00,88.73,0.13,2023-05-03 00:15:00,161
2023-05-04,88.41,0.14,2023-05-04 01:15:00,89.89,0.12,2023-05-04 00:30:00,91.67,0.09,2023-05-04 00:15:00,161
2023-05-05,78.56,0.28,2023-05-05 03:15:00,88.59,0.13,2023-05-05 02:15:00,90.12,0.11,2023-05-05 01:15:00,161
2023-05-06,91.45,0.1,2023-05-06 12:15:00,93.68,0.07,2023-05-06 11:15:00,97.29,0.03,2023-05-06 11:00:00,161
2023-05-07,95.62,0.05,2023-05-07 17:00:00,98.76,0.01,2023-05-07 15:15:00,99.18,0.01,2023-05-07 15:00:00,161
2023-05-08,90.84,0.11,2023-05-08 06:45:00,95.42,0.05,2023-05-08 05:45:00,96.95,0.03,2023-05-08 04:45:00,161
2023-05-09,90.63,0.11,2023-05-09 07:45:00,92.38,0.09,2023-05-09 09:45:00,93.91,0.07,2023-05-09 07:45:00,161
