date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.59,0.08,2023-01-01 01:15:00,98.3,0.04,2023-01-01 01:15:00,98.86,0.02,2023-01-01 00:30:00,35
2023-01-02,68.1,1.01,2023-01-02 11:00:00,81.63,0.48,2023-01-02 10:15:00,89.61,0.25,2023-01-02 09:15:00,35
2023-01-03,82.44,0.46,2023-01-03 15:45:00,89.47,0.25,2023-01-03 06:15:00,89.55,0.25,2023-01-03 13:45:00,35
2023-01-04,61.83,1.33,2023-01-04 07:45:00,72.89,0.8,2023-01-04 07:15:00,78.26,0.6,2023-01-04 07:15:00,35
2023-01-05,74.37,0.74,2023-01-05 07:15:00,83.06,0.44,2023-01-05 06:45:00,86.68,0.33,2023-01-05 05:30:00,35
2023-01-06,76.08,0.68,2023-01-06 04:30:00,86.29,0.34,2023-01-06 04:30:00,90.86,0.22,2023-01-06 03:30:00,35
2023-01-07,89.87,0.24,2023-01-07 18:00:00,96.15,0.09,2023-01-07 17:15:00,97.58,0.05,2023-01-07 15:45:00,35
2023-01-08,92.03,0.19,2023-01-08 20:45:00,96.01,0.09,2023-01-08 20:15:00,99.61,0.01,2023-01-08 11:00:00,35
2023-01-09,68.91,0.97,2023-01-09 15:45:00,84.45,0.4,2023-01-09 15:00:00,88.17,0.29,2023-01-09 15:45:00,35
2023-01-10,74.37,0.74,2023-01-10 07:30:00,87.01,0.32,2023-01-10 06:30:00,89.93,0.24,2023-01-10 07:45:00,35
2023-01-11,86.56,0.33,2023-01-11 05:30:00,89.38,0.26,2023-01-11 09:30:00,92.32,0.18,2023-01-11 08:15:00,35
2023-01-12,80.29,0.53,2023-01-12 16:30:00,81.36,0.49,2023-01-12 16:45:00,82.59,0.45,2023-01-12 16:15:00,35
2023-01-13,86.47,0.34,2023-01-13 16:15:00,93.91,0.14,2023-01-13 03:00:00,93.79,0.14,2023-01-13 05:30:00,35
2023-01-14,92.65,0.17,2023-01-14 00:00:00,96.91,0.07,2023-01-14 05:30:00,98.51,0.03,2023-01-14 00:00:00,35
2023-01-15,92.56,0.17,2023-01-15 22:00:00,96.28,0.08,2023-01-15 22:00:00,97.76,0.05,2023-01-15 20:30:00,35
2023-01-16,80.65,0.52,2023-01-16 17:30:00,84.99,0.38,2023-01-16 04:00:00,87.63,0.3,2023-01-16 04:00:00,35
2023-01-17,69.89,0.93,2023-01-17 04:30:00,83.65,0.42,2023-01-17 04:15:00,89.19,0.26,2023-01-17 04:15:00,35
2023-01-18,74.28,0.74,2023-01-18 09:15:00,85.57,0.36,2023-01-18 09:30:00,88.95,0.27,2023-01-18 09:30:00,35
2023-01-19,67.38,1.04,2023-01-19 07:45:00,80.2,0.53,2023-01-19 07:00:00,87.01,0.32,2023-01-19 06:45:00,35
2023-01-20,71.68,0.85,2023-01-20 07:30:00,81.32,0.49,2023-01-20 06:15:00,85.84,0.35,2023-01-20 06:00:00,35
2023-01-21,82.17,0.47,2023-01-21 15:30:00,89.83,0.24,2023-01-21 14:15:00,90.77,0.22,2023-01-21 15:45:00,35
2023-01-22,97.4,0.06,2023-01-22 21:00:00,98.7,0.03,2023-01-22 21:15:00,99.04,0.02,2023-01-22 07:15:00,35
2023-01-23,79.12,0.57,2023-01-23 02:15:00,86.25,0.34,2023-01-23 01:30:00,89.52,0.25,2023-01-23 07:30:00,35
2023-01-24,81.9,0.48,2023-01-24 07:45:00,90.19,0.23,2023-01-24 07:45:00,91.64,0.2,2023-01-24 11:45:00,35
2023-01-25,74.55,0.73,2023-01-25 18:15:00,85.08,0.38,2023-01-25 18:15:00,83.93,0.41,2023-01-25 16:15:00,35
2023-01-26,59.86,1.44,2023-01-26 07:45:00,75.85,0.68,2023-01-26 07:00:00,80.97,0.51,2023-01-26 07:00:00,35
2023-01-27,84.59,0.39,2023-01-27 04:15:00,89.74,0.25,2023-01-27 10:15:00,92.08,0.18,2023-01-27 04:30:00,35
2023-01-28,91.4,0.2,2023-01-28 09:30:00,96.64,0.07,2023-01-28 09:00:00,98.12,0.04,2023-01-28 01:00:00,35
2023-01-29,84.86,0.38,2023-01-29 08:00:00,92.92,0.16,2023-01-29 08:15:00,96.21,0.08,2023-01-29 08:00:00,35
2023-01-30,57.62,1.58,2023-01-30 08:45:00,79.61,0.55,2023-01-30 08:45:00,85.78,0.36,2023-01-30 06:45:00,35
2023-01-31,83.24,0.43,2023-01-31 17:45:00,89.7,0.25,2023-01-31 10:15:00,92.35,0.18,2023-01-31 09:45:00,35
2023-02-01,60.48,1.41,2023-02-01 08:15:00,75.99,0.68,2023-02-01 08:15:00,77.51,0.62,2023-02-01 08:15:00,35
2023-02-02,65.41,1.14,2023-02-02 08:00:00,77.64,0.62,2023-02-02 07:30:00,82.44,0.46,2023-02-02 07:45:00,35
2023-02-03,71.86,0.84,2023-02-03 13:30:00,83.33,0.43,2023-02-03 13:30:00,88.41,0.28,2023-02-03 12:30:00,35
