date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.45,0.04,2023-01-01 04:30:00,97.83,0.01,2023-01-01 20:45:00,97.17,0.02,2023-01-01 21:00:00,549
2023-01-02,84.93,0.1,2023-01-02 06:00:00,87.21,0.08,2023-01-02 06:00:00,90.93,0.06,2023-01-02 01:15:00,549
2023-01-03,89.74,0.07,2023-01-03 05:45:00,91.98,0.05,2023-01-03 04:45:00,93.71,0.04,2023-01-03 04:45:00,549
2023-01-04,81.86,0.13,2023-01-04 03:30:00,85.27,0.1,2023-01-04 02:30:00,88.2,0.08,2023-01-04 02:30:00,549
2023-01-05,82.24,0.12,2023-01-05 02:45:00,87.0,0.09,2023-01-05 02:00:00,87.67,0.08,2023-01-05 02:45:00,549
2023-01-06,84.5,0.1,2023-01-06 03:15:00,86.85,0.09,2023-01-06 05:45:00,88.17,0.08,2023-01-06 05:45:00,549
2023-01-07,87.74,0.08,2023-01-07 05:15:00,90.1,0.06,2023-01-07 04:15:00,91.29,0.05,2023-01-07 03:15:00,549
2023-01-08,95.9,0.02,2023-01-08 01:15:00,97.95,0.01,2023-01-08 01:15:00,98.63,0.01,2023-01-08 01:15:00,549
2023-01-09,83.83,0.11,2023-01-09 10:45:00,86.68,0.09,2023-01-09 10:15:00,87.57,0.08,2023-01-09 08:45:00,549
2023-01-10,85.88,0.09,2023-01-10 05:15:00,87.76,0.08,2023-01-10 05:15:00,89.56,0.07,2023-01-10 05:15:00,549
2023-01-11,84.67,0.1,2023-01-11 06:00:00,87.2,0.08,2023-01-11 06:15:00,87.29,0.08,2023-01-11 05:45:00,549
2023-01-12,86.05,0.09,2023-01-12 06:15:00,87.86,0.08,2023-01-12 05:45:00,90.05,0.06,2023-01-12 09:15:00,549
2023-01-13,85.1,0.1,2023-01-13 02:30:00,85.26,0.1,2023-01-13 01:30:00,85.82,0.09,2023-01-13 01:15:00,549
2023-01-14,82.29,0.12,2023-01-14 02:15:00,88.7,0.07,2023-01-14 05:30:00,89.52,0.07,2023-01-14 02:15:00,549
2023-01-15,86.36,0.09,2023-01-15 04:30:00,93.45,0.04,2023-01-15 03:30:00,95.77,0.03,2023-01-15 02:45:00,549
2023-01-16,83.62,0.11,2023-01-16 00:15:00,85.52,0.1,2023-01-16 05:45:00,86.4,0.09,2023-01-16 04:45:00,549
