date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 19:00:00,104.51,-0.07,2023-01-01 01:15:00,110.14,-0.15,2023-01-01 17:00:00,27
2023-01-02,96.11,0.07,2023-01-02 08:45:00,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 01:45:00,27
2023-01-03,97.29,0.05,2023-01-03 17:00:00,100.0,0.0,2023-01-03 01:30:00,100.0,0.0,2023-01-03 01:45:00,27
2023-01-04,94.65,0.09,2023-01-04 10:15:00,104.17,-0.07,2023-01-04 03:45:00,110.65,-0.16,2023-01-04 21:00:00,27
2023-01-05,90.0,0.19,2023-01-05 17:45:00,98.85,0.02,2023-01-05 16:45:00,100.0,0.0,2023-01-05 01:00:00,27
2023-01-06,96.94,0.05,2023-01-06 16:00:00,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 02:00:00,27
2023-01-07,96.53,0.06,2023-01-07 17:15:00,97.92,0.04,2023-01-07 16:00:00,100.23,-0.0,2023-01-07 21:00:00,27
2023-01-08,99.65,0.01,2023-01-08 10:45:00,105.45,-0.09,2023-01-08 13:15:00,108.19,-0.13,2023-01-08 12:15:00,27
2023-01-09,93.75,0.11,2023-01-09 20:15:00,101.04,-0.02,2023-01-09 01:00:00,104.12,-0.07,2023-01-09 20:15:00,27
2023-01-10,100.0,0.0,2023-01-10 03:45:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 01:15:00,27
2023-01-11,99.31,0.01,2023-01-11 17:45:00,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 02:15:00,27
2023-01-12,100.0,0.0,2023-01-12 01:15:00,108.58,-0.13,2023-01-12 17:30:00,110.42,-0.16,2023-01-12 17:30:00,27
2023-01-13,95.83,0.07,2023-01-13 18:00:00,100.35,-0.01,2023-01-13 18:00:00,106.71,-0.1,2023-01-13 17:15:00,27
2023-01-14,78.47,0.46,2023-01-14 12:30:00,94.72,0.09,2023-01-14 11:45:00,102.22,-0.04,2023-01-14 12:15:00,27
2023-01-15,98.82,0.02,2023-01-15 09:45:00,99.65,0.01,2023-01-15 06:30:00,100.63,-0.01,2023-01-15 05:30:00,27
2023-01-16,97.01,0.05,2023-01-16 14:15:00,101.74,-0.03,2023-01-16 17:15:00,104.05,-0.06,2023-01-16 17:30:00,27
2023-01-17,98.61,0.02,2023-01-17 20:45:00,100.0,0.0,2023-01-17 01:30:00,101.16,-0.02,2023-01-17 00:00:00,27
2023-01-18,87.71,0.23,2023-01-18 17:15:00,93.09,0.12,2023-01-18 16:15:00,95.69,0.07,2023-01-18 16:15:00,27
2023-01-19,87.64,0.24,2023-01-19 17:45:00,98.16,0.03,2023-01-19 17:15:00,103.52,-0.06,2023-01-19 17:15:00,27
2023-01-20,99.58,0.01,2023-01-20 08:15:00,100.0,0.0,2023-01-20 01:30:00,105.32,-0.08,2023-01-20 16:45:00,27
2023-01-21,97.22,0.05,2023-01-21 00:45:00,102.95,-0.05,2023-01-21 00:45:00,104.91,-0.08,2023-01-21 00:00:00,27
