date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.61,0.92,2023-01-01 12:45:00,82.8,0.53,2023-01-01 21:45:00,89.07,0.31,2023-01-01 21:00:00,19
2023-01-02,81.52,0.58,2023-01-02 16:30:00,90.38,0.27,2023-01-02 12:00:00,92.31,0.21,2023-01-02 16:30:00,19
2023-01-03,73.5,0.92,2023-01-03 19:00:00,81.09,0.6,2023-01-03 18:00:00,82.02,0.56,2023-01-03 17:00:00,19
2023-01-04,62.5,1.54,2023-01-04 14:00:00,75.69,0.82,2023-01-04 14:00:00,78.63,0.7,2023-01-04 13:30:00,19
2023-01-05,72.01,1.0,2023-01-05 17:15:00,79.27,0.67,2023-01-05 14:15:00,81.84,0.57,2023-01-05 16:45:00,19
2023-01-06,76.07,0.81,2023-01-06 18:30:00,86.16,0.41,2023-01-06 17:30:00,92.88,0.2,2023-01-06 07:30:00,19
2023-01-07,77.67,0.74,2023-01-07 07:00:00,83.12,0.52,2023-01-07 07:30:00,87.14,0.38,2023-01-07 06:30:00,19
2023-01-08,74.79,0.86,2023-01-08 06:45:00,87.39,0.37,2023-01-08 06:00:00,91.67,0.23,2023-01-08 16:00:00,19
2023-01-09,76.39,0.79,2023-01-09 12:30:00,84.99,0.45,2023-01-09 12:15:00,89.25,0.31,2023-01-09 11:00:00,19
2023-01-10,60.47,1.68,2023-01-10 18:15:00,77.67,0.74,2023-01-10 17:15:00,83.65,0.5,2023-01-10 17:15:00,19
2023-01-11,83.55,0.5,2023-01-11 18:15:00,89.26,0.31,2023-01-11 18:15:00,91.1,0.25,2023-01-11 18:00:00,19
2023-01-12,79.7,0.65,2023-01-12 00:45:00,85.52,0.43,2023-01-12 19:30:00,88.35,0.34,2023-01-12 18:30:00,19
2023-01-13,65.81,1.33,2023-01-13 22:00:00,80.4,0.63,2023-01-13 11:15:00,85.29,0.44,2023-01-13 10:00:00,19
2023-01-14,77.88,0.73,2023-01-14 21:00:00,88.57,0.33,2023-01-14 05:30:00,91.42,0.24,2023-01-14 10:15:00,19
2023-01-15,82.91,0.53,2023-01-15 02:45:00,89.42,0.3,2023-01-15 02:45:00,93.3,0.18,2023-01-15 02:45:00,19
2023-01-16,74.15,0.89,2023-01-16 19:45:00,79.7,0.65,2023-01-16 16:45:00,80.7,0.61,2023-01-16 17:00:00,19
2023-01-17,50.11,2.55,2023-01-17 16:45:00,70.09,1.09,2023-01-17 15:45:00,75.46,0.83,2023-01-17 16:45:00,19
2023-01-18,61.43,1.61,2023-01-18 19:00:00,69.18,1.14,2023-01-18 18:00:00,79.02,0.68,2023-01-18 17:00:00,19
2023-01-19,77.35,0.75,2023-01-19 20:30:00,82.26,0.55,2023-01-19 19:15:00,86.97,0.38,2023-01-19 19:00:00,19
2023-01-20,74.36,0.88,2023-01-20 18:45:00,84.56,0.47,2023-01-20 18:30:00,90.95,0.26,2023-01-20 16:45:00,19
2023-01-21,74.68,0.87,2023-01-21 02:00:00,92.84,0.2,2023-01-21 02:00:00,95.9,0.11,2023-01-21 00:00:00,19
2023-01-22,82.59,0.54,2023-01-22 21:00:00,99.09,0.02,2023-01-22 20:15:00,101.6,-0.04,2023-01-22 21:00:00,19
2023-01-23,69.23,1.14,2023-01-23 17:30:00,83.55,0.5,2023-01-23 17:30:00,87.71,0.36,2023-01-23 18:45:00,19
2023-01-24,83.12,0.52,2023-01-24 09:15:00,88.57,0.33,2023-01-24 08:15:00,92.74,0.2,2023-01-24 12:30:00,19
2023-01-25,75.43,0.84,2023-01-25 10:15:00,82.37,0.55,2023-01-25 09:45:00,86.82,0.39,2023-01-25 10:00:00,19
2023-01-26,72.65,0.97,2023-01-26 18:30:00,79.11,0.68,2023-01-26 17:30:00,86.18,0.41,2023-01-26 17:30:00,19
2023-01-27,77.99,0.72,2023-01-27 12:00:00,87.93,0.35,2023-01-27 11:00:00,93.13,0.19,2023-01-27 10:00:00,19
2023-01-28,83.87,0.49,2023-01-28 00:15:00,92.04,0.22,2023-01-28 00:00:00,93.48,0.18,2023-01-28 00:00:00,19
