date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.2,0.95,2023-01-01 17:30:00,83.1,0.38,2023-01-01 17:15:00,85.8,0.31,2023-01-01 15:45:00,65
2023-01-02,55.86,1.46,2023-01-02 20:00:00,67.82,0.88,2023-01-02 16:15:00,71.19,0.75,2023-01-02 15:00:00,65
2023-01-03,44.6,2.3,2023-01-03 15:30:00,59.45,1.26,2023-01-03 15:15:00,62.6,1.11,2023-01-03 15:30:00,65
2023-01-04,53.4,1.62,2023-01-04 15:00:00,65.24,0.99,2023-01-04 17:00:00,69.34,0.82,2023-01-04 15:00:00,65
2023-01-05,46.3,2.15,2023-01-05 17:30:00,54.75,1.53,2023-01-05 17:30:00,63.45,1.07,2023-01-05 16:45:00,65
2023-01-06,51.31,1.76,2023-01-06 15:45:00,62.19,1.13,2023-01-06 12:30:00,66.87,0.92,2023-01-06 11:30:00,65
2023-01-07,54.78,1.53,2023-01-07 15:45:00,63.0,1.09,2023-01-07 10:45:00,70.63,0.77,2023-01-07 13:30:00,65
2023-01-08,50.46,1.82,2023-01-08 14:30:00,68.75,0.84,2023-01-08 14:30:00,78.81,0.5,2023-01-08 14:15:00,65
2023-01-09,56.79,1.41,2023-01-09 14:45:00,69.25,0.82,2023-01-09 11:30:00,71.4,0.74,2023-01-09 10:00:00,65
2023-01-10,59.57,1.26,2023-01-10 13:45:00,67.05,0.91,2023-01-10 12:15:00,73.15,0.68,2023-01-10 12:00:00,65
2023-01-11,54.4,1.55,2023-01-11 18:00:00,58.1,1.34,2023-01-11 17:15:00,64.63,1.01,2023-01-11 16:30:00,65
2023-01-12,42.82,2.47,2023-01-12 16:00:00,54.82,1.53,2023-01-12 16:00:00,59.31,1.27,2023-01-12 15:15:00,65
2023-01-13,48.23,1.99,2023-01-13 14:00:00,53.97,1.58,2023-01-13 13:30:00,62.06,1.13,2023-01-13 14:00:00,65
2023-01-14,37.04,3.15,2023-01-14 15:30:00,58.37,1.32,2023-01-14 15:30:00,64.87,1.0,2023-01-14 15:15:00,65
2023-01-15,58.26,1.33,2023-01-15 18:15:00,68.63,0.85,2023-01-15 17:15:00,74.31,0.64,2023-01-15 15:45:00,65
2023-01-16,33.49,3.68,2023-01-16 18:30:00,49.15,1.92,2023-01-16 18:00:00,55.38,1.49,2023-01-16 17:00:00,65
2023-01-17,36.27,3.25,2023-01-17 19:00:00,56.02,1.45,2023-01-17 18:45:00,65.84,0.96,2023-01-17 11:30:00,65
2023-01-18,55.71,1.47,2023-01-18 10:00:00,63.35,1.07,2023-01-18 10:15:00,65.87,0.96,2023-01-18 09:15:00,65
2023-01-19,48.61,1.96,2023-01-19 16:30:00,64.39,1.02,2023-01-19 13:30:00,67.39,0.9,2023-01-19 12:30:00,65
2023-01-20,46.68,2.12,2023-01-20 19:00:00,59.53,1.26,2023-01-20 17:30:00,58.87,1.29,2023-01-20 15:30:00,65
