date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.57,0.52,2023-01-01 02:00:00,85.91,0.31,2023-01-01 02:00:00,90.61,0.2,2023-01-01 01:15:00,24
2023-01-02,69.84,0.82,2023-01-02 08:30:00,77.98,0.54,2023-01-02 08:30:00,81.53,0.43,2023-01-02 07:30:00,24
2023-01-03,65.48,1.0,2023-01-03 08:00:00,77.46,0.55,2023-01-03 07:00:00,84.97,0.34,2023-01-03 06:00:00,24
2023-01-04,78.81,0.51,2023-01-04 17:30:00,84.84,0.34,2023-01-04 17:30:00,87.2,0.28,2023-01-04 17:00:00,24
2023-01-05,52.62,1.72,2023-01-05 13:45:00,72.74,0.71,2023-01-05 13:45:00,81.38,0.44,2023-01-05 11:45:00,24
2023-01-06,79.76,0.48,2023-01-06 06:45:00,89.88,0.21,2023-01-06 05:45:00,91.38,0.18,2023-01-06 11:45:00,24
2023-01-07,78.33,0.53,2023-01-07 18:45:00,84.92,0.34,2023-01-07 02:30:00,91.77,0.17,2023-01-07 17:15:00,24
2023-01-08,82.94,0.39,2023-01-08 18:00:00,90.48,0.2,2023-01-08 17:30:00,91.01,0.19,2023-01-08 09:30:00,24
2023-01-09,76.19,0.6,2023-01-09 10:15:00,80.75,0.45,2023-01-09 08:45:00,86.77,0.29,2023-01-09 08:45:00,24
2023-01-10,72.22,0.73,2023-01-10 07:30:00,80.83,0.45,2023-01-10 07:30:00,79.42,0.49,2023-01-10 07:30:00,24
2023-01-11,73.81,0.68,2023-01-11 18:15:00,78.1,0.53,2023-01-11 08:45:00,79.6,0.49,2023-01-11 06:15:00,24
2023-01-12,69.05,0.85,2023-01-12 17:00:00,80.95,0.45,2023-01-12 16:00:00,84.39,0.35,2023-01-12 15:00:00,24
2023-01-13,75.0,0.63,2023-01-13 08:00:00,83.85,0.37,2023-01-13 07:15:00,87.51,0.27,2023-01-13 07:15:00,24
2023-01-14,82.94,0.39,2023-01-14 16:45:00,88.89,0.24,2023-01-14 20:45:00,91.61,0.17,2023-01-14 16:45:00,24
2023-01-15,80.79,0.45,2023-01-15 18:45:00,84.05,0.36,2023-01-15 18:00:00,89.5,0.22,2023-01-15 17:15:00,24
2023-01-16,73.97,0.67,2023-01-16 16:45:00,85.99,0.31,2023-01-16 07:45:00,87.06,0.28,2023-01-16 06:45:00,24
2023-01-17,66.27,0.97,2023-01-17 11:45:00,79.64,0.49,2023-01-17 07:45:00,83.39,0.38,2023-01-17 09:15:00,24
2023-01-18,74.29,0.66,2023-01-18 08:45:00,77.1,0.57,2023-01-18 07:45:00,85.42,0.33,2023-01-18 07:00:00,24
2023-01-19,75.79,0.61,2023-01-19 05:00:00,83.33,0.38,2023-01-19 05:15:00,84.18,0.36,2023-01-19 05:15:00,24
2023-01-20,76.19,0.6,2023-01-20 07:30:00,84.13,0.36,2023-01-20 07:30:00,86.98,0.29,2023-01-20 07:15:00,24
2023-01-21,79.76,0.48,2023-01-21 01:15:00,89.88,0.21,2023-01-21 01:30:00,91.67,0.17,2023-01-21 11:15:00,24
2023-01-22,86.67,0.29,2023-01-22 16:15:00,87.18,0.28,2023-01-22 16:15:00,92.33,0.16,2023-01-22 16:15:00,24
2023-01-23,66.27,0.97,2023-01-23 13:15:00,77.86,0.54,2023-01-23 06:45:00,83.65,0.37,2023-01-23 08:15:00,24
2023-01-24,68.65,0.87,2023-01-24 16:00:00,76.98,0.57,2023-01-24 07:00:00,81.72,0.43,2023-01-24 07:00:00,24
2023-01-25,72.14,0.74,2023-01-25 07:45:00,78.33,0.53,2023-01-25 07:30:00,78.68,0.52,2023-01-25 07:00:00,24
2023-01-26,81.35,0.44,2023-01-26 13:45:00,85.91,0.31,2023-01-26 12:45:00,87.59,0.27,2023-01-26 13:45:00,24
2023-01-27,68.41,0.88,2023-01-27 07:15:00,78.85,0.51,2023-01-27 06:45:00,85.45,0.32,2023-01-27 06:45:00,24
2023-01-28,90.48,0.2,2023-01-28 14:15:00,97.34,0.05,2023-01-28 11:30:00,98.62,0.03,2023-01-28 11:00:00,24
2023-01-29,89.84,0.22,2023-01-29 17:30:00,94.01,0.12,2023-01-29 17:00:00,96.72,0.06,2023-01-29 17:00:00,24
