date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.15,0.02,2023-01-01 01:15:00,98.81,0.01,2023-01-01 03:00:00,99.38,0.0,2023-01-01 07:30:00,423
2023-01-02,95.08,0.04,2023-01-02 00:00:00,97.54,0.02,2023-01-02 00:00:00,98.36,0.01,2023-01-02 00:00:00,423
2023-01-03,95.95,0.03,2023-01-03 00:00:00,100.0,0.0,2023-01-03 01:30:00,101.09,-0.01,2023-01-03 00:00:00,423
2023-01-04,97.9,0.01,2023-01-04 21:45:00,100.0,0.0,2023-01-04 01:30:00,100.0,0.0,2023-01-04 00:00:00,423
2023-01-05,91.01,0.07,2023-01-05 02:30:00,95.5,0.03,2023-01-05 01:45:00,97.0,0.02,2023-01-05 00:30:00,423
2023-01-06,92.49,0.06,2023-01-06 02:15:00,96.25,0.03,2023-01-06 01:15:00,97.89,0.02,2023-01-06 00:15:00,423
2023-01-07,96.42,0.03,2023-01-07 05:15:00,98.21,0.01,2023-01-07 04:15:00,100.17,-0.0,2023-01-07 03:15:00,423
2023-01-08,92.61,0.06,2023-01-08 12:15:00,96.9,0.02,2023-01-08 03:30:00,97.22,0.02,2023-01-08 03:30:00,423
2023-01-09,97.38,0.02,2023-01-09 11:15:00,99.88,0.0,2023-01-09 11:15:00,100.54,-0.0,2023-01-09 00:00:00,423
2023-01-10,85.91,0.11,2023-01-10 15:45:00,92.84,0.05,2023-01-10 14:45:00,95.68,0.03,2023-01-10 14:15:00,423
2023-01-11,95.87,0.03,2023-01-11 23:00:00,98.43,0.01,2023-01-11 01:30:00,98.95,0.01,2023-01-11 00:30:00,423
2023-01-12,95.81,0.03,2023-01-12 04:00:00,99.36,0.0,2023-01-12 10:00:00,99.58,0.0,2023-01-12 02:15:00,423
2023-01-13,94.38,0.04,2023-01-13 04:15:00,97.19,0.02,2023-01-13 03:15:00,98.13,0.01,2023-01-13 02:15:00,423
2023-01-14,94.47,0.04,2023-01-14 09:00:00,97.61,0.02,2023-01-14 01:30:00,97.93,0.01,2023-01-14 00:30:00,423
2023-01-15,91.91,0.06,2023-01-15 02:15:00,95.97,0.03,2023-01-15 01:15:00,97.29,0.02,2023-01-15 07:30:00,423
2023-01-16,81.0,0.16,2023-01-16 02:45:00,89.84,0.08,2023-01-16 03:15:00,90.72,0.07,2023-01-16 00:45:00,423
2023-01-17,100.0,0.0,2023-01-17 02:00:00,100.38,-0.0,2023-01-17 01:00:00,100.65,-0.0,2023-01-17 01:15:00,423
2023-01-18,94.64,0.04,2023-01-18 23:00:00,97.63,0.02,2023-01-18 00:30:00,98.42,0.01,2023-01-18 00:45:00,423
2023-01-19,97.12,0.02,2023-01-19 02:00:00,98.56,0.01,2023-01-19 01:00:00,99.37,0.0,2023-01-19 01:45:00,423
2023-01-20,99.3,0.0,2023-01-20 01:15:00,100.76,-0.01,2023-01-20 02:30:00,101.46,-0.01,2023-01-20 01:00:00,423
2023-01-21,87.28,0.1,2023-01-21 06:15:00,93.82,0.05,2023-01-21 05:15:00,97.49,0.02,2023-01-21 04:15:00,423
2023-01-22,96.16,0.03,2023-01-22 03:30:00,97.37,0.02,2023-01-22 03:30:00,100.92,-0.01,2023-01-22 03:30:00,423
2023-01-23,100.0,0.0,2023-01-23 04:15:00,100.83,-0.01,2023-01-23 03:45:00,102.7,-0.02,2023-01-23 21:00:00,423
2023-01-24,90.02,0.08,2023-01-24 04:30:00,98.92,0.01,2023-01-24 03:30:00,99.49,0.0,2023-01-24 02:30:00,423
2023-01-25,89.99,0.08,2023-01-25 00:45:00,93.57,0.05,2023-01-25 00:15:00,95.71,0.03,2023-01-25 00:00:00,423
2023-01-26,87.81,0.1,2023-01-26 01:00:00,93.9,0.05,2023-01-26 01:15:00,95.94,0.03,2023-01-26 01:00:00,423
2023-01-27,98.86,0.01,2023-01-27 01:15:00,99.67,0.0,2023-01-27 01:15:00,100.03,-0.0,2023-01-27 00:45:00,423
2023-01-28,98.14,0.01,2023-01-28 10:45:00,100.89,-0.01,2023-01-28 03:00:00,102.59,-0.02,2023-01-28 02:30:00,423
2023-01-29,94.67,0.04,2023-01-29 09:00:00,98.79,0.01,2023-01-29 18:30:00,99.94,0.0,2023-01-29 18:45:00,423
2023-01-30,94.79,0.04,2023-01-30 02:30:00,97.4,0.02,2023-01-30 01:45:00,99.83,0.0,2023-01-30 01:00:00,423
2023-01-31,98.28,0.01,2023-01-31 00:15:00,99.14,0.01,2023-01-31 00:30:00,99.73,0.0,2023-01-31 00:00:00,423
2023-02-01,96.3,0.03,2023-02-01 01:00:00,98.15,0.01,2023-02-01 01:00:00,98.77,0.01,2023-02-01 00:30:00,423
2023-02-02,94.53,0.04,2023-02-02 04:15:00,98.15,0.01,2023-02-02 03:45:00,98.71,0.01,2023-02-02 02:15:00,423
2023-02-03,97.09,0.02,2023-02-03 04:00:00,99.58,0.0,2023-02-03 03:15:00,99.72,0.0,2023-02-03 02:00:00,423
2023-02-04,93.04,0.05,2023-02-04 05:30:00,95.11,0.04,2023-02-04 04:00:00,97.18,0.02,2023-02-04 03:30:00,423
2023-02-05,95.95,0.03,2023-02-05 21:00:00,101.08,-0.01,2023-02-05 05:30:00,103.5,-0.02,2023-02-05 05:30:00,423
2023-02-06,98.49,0.01,2023-02-06 15:00:00,99.59,0.0,2023-02-06 21:00:00,99.73,0.0,2023-02-06 21:00:00,423
2023-02-07,88.13,0.09,2023-02-07 04:45:00,97.1,0.02,2023-02-07 00:00:00,98.07,0.01,2023-02-07 00:00:00,423
2023-02-08,92.2,0.06,2023-02-08 09:00:00,92.84,0.05,2023-02-08 01:30:00,93.52,0.05,2023-02-08 00:30:00,423
2023-02-09,97.44,0.02,2023-02-09 22:15:00,99.83,0.0,2023-02-09 21:45:00,101.09,-0.01,2023-02-09 02:45:00,423
2023-02-10,89.38,0.08,2023-02-10 04:00:00,93.84,0.05,2023-02-10 03:45:00,97.41,0.02,2023-02-10 02:00:00,423
2023-02-11,92.55,0.06,2023-02-11 10:15:00,96.65,0.02,2023-02-11 10:00:00,98.18,0.01,2023-02-11 19:45:00,423
2023-02-12,95.9,0.03,2023-02-12 08:15:00,99.19,0.01,2023-02-12 21:30:00,101.35,-0.01,2023-02-12 05:00:00,423
2023-02-13,97.7,0.02,2023-02-13 02:15:00,98.85,0.01,2023-02-13 02:00:00,100.7,-0.0,2023-02-13 00:45:00,423
2023-02-14,98.86,0.01,2023-02-14 00:30:00,99.43,0.0,2023-02-14 00:45:00,99.62,0.0,2023-02-14 00:30:00,423
2023-02-15,94.59,0.04,2023-02-15 22:45:00,98.4,0.01,2023-02-15 22:00:00,98.31,0.01,2023-02-15 21:00:00,423
2023-02-16,100.0,0.0,2023-02-16 01:45:00,100.6,-0.0,2023-02-16 02:00:00,101.5,-0.01,2023-02-16 01:45:00,423
2023-02-17,89.06,0.09,2023-02-17 03:45:00,95.49,0.03,2023-02-17 02:45:00,96.85,0.02,2023-02-17 01:45:00,423
2023-02-18,93.57,0.05,2023-02-18 11:45:00,99.75,0.0,2023-02-18 11:15:00,100.77,-0.01,2023-02-18 10:00:00,423
2023-02-19,98.31,0.01,2023-02-19 00:30:00,100.41,-0.0,2023-02-19 21:45:00,102.59,-0.02,2023-02-19 20:45:00,423
2023-02-20,96.04,0.03,2023-02-20 23:00:00,99.21,0.01,2023-02-20 01:00:00,99.48,0.0,2023-02-20 01:00:00,423
2023-02-21,100.0,0.0,2023-02-21 00:30:00,100.19,-0.0,2023-02-21 00:45:00,100.97,-0.01,2023-02-21 00:30:00,423
2023-02-22,93.95,0.05,2023-02-22 00:45:00,98.5,0.01,2023-02-22 03:45:00,99.3,0.0,2023-02-22 02:45:00,423
2023-02-23,83.27,0.14,2023-02-23 22:15:00,91.63,0.06,2023-02-23 22:00:00,98.24,0.01,2023-02-23 21:00:00,423
2023-02-24,98.28,0.01,2023-02-24 01:00:00,99.14,0.01,2023-02-24 01:15:00,99.3,0.0,2023-02-24 01:30:00,423
2023-02-25,97.58,0.02,2023-02-25 03:15:00,99.19,0.01,2023-02-25 02:45:00,101.41,-0.01,2023-02-25 02:15:00,423
2023-02-26,90.57,0.07,2023-02-26 07:45:00,92.84,0.05,2023-02-26 06:45:00,95.62,0.03,2023-02-26 05:45:00,423
2023-02-27,96.01,0.03,2023-02-27 12:15:00,100.0,0.0,2023-02-27 01:15:00,100.67,-0.0,2023-02-27 00:15:00,423
2023-02-28,97.73,0.02,2023-02-28 04:45:00,99.07,0.01,2023-02-28 00:30:00,100.23,-0.0,2023-02-28 00:15:00,423
2023-03-01,88.82,0.09,2023-03-01 00:30:00,95.15,0.04,2023-03-01 00:00:00,97.56,0.02,2023-03-01 00:15:00,423
2023-03-02,100.0,0.0,2023-03-02 01:15:00,100.31,-0.0,2023-03-02 01:30:00,100.94,-0.01,2023-03-02 00:30:00,423
2023-03-03,98.37,0.01,2023-03-03 00:00:00,100.0,0.0,2023-03-03 01:30:00,101.36,-0.01,2023-03-03 00:00:00,423
2023-03-04,97.18,0.02,2023-03-04 09:30:00,100.0,0.0,2023-03-04 03:00:00,100.64,-0.0,2023-03-04 03:15:00,423
2023-03-05,96.57,0.02,2023-03-05 06:30:00,100.67,-0.0,2023-03-05 03:30:00,102.65,-0.02,2023-03-05 05:45:00,423
2023-03-06,99.77,0.0,2023-03-06 04:45:00,101.32,-0.01,2023-03-06 02:15:00,102.16,-0.01,2023-03-06 00:45:00,423
2023-03-07,98.22,0.01,2023-03-07 22:15:00,100.0,0.0,2023-03-07 00:15:00,100.0,0.0,2023-03-07 00:30:00,423
2023-03-08,94.5,0.04,2023-03-08 00:15:00,97.25,0.02,2023-03-08 00:00:00,98.17,0.01,2023-03-08 00:15:00,423
2023-03-09,95.4,0.03,2023-03-09 00:00:00,97.7,0.02,2023-03-09 00:15:00,98.47,0.01,2023-03-09 00:15:00,423
2023-03-10,76.54,0.21,2023-03-10 01:45:00,93.29,0.05,2023-03-10 01:30:00,98.92,0.01,2023-03-10 02:00:00,423
2023-03-11,98.22,0.01,2023-03-11 05:15:00,99.11,0.01,2023-03-11 04:15:00,100.82,-0.01,2023-03-11 03:15:00,423
2023-03-12,95.2,0.04,2023-03-12 19:30:00,98.95,0.01,2023-03-12 01:15:00,100.65,-0.0,2023-03-12 01:30:00,423
2023-03-13,97.85,0.02,2023-03-13 02:45:00,98.92,0.01,2023-03-13 03:00:00,99.28,0.01,2023-03-13 01:45:00,423
2023-03-14,99.13,0.01,2023-03-14 20:00:00,100.0,0.0,2023-03-14 00:15:00,100.0,0.0,2023-03-14 00:00:00,423
2023-03-15,95.52,0.03,2023-03-15 04:15:00,97.48,0.02,2023-03-15 03:45:00,99.01,0.01,2023-03-15 02:30:00,423
2023-03-16,92.64,0.06,2023-03-16 01:15:00,96.32,0.03,2023-03-16 01:15:00,99.48,0.0,2023-03-16 00:15:00,423
2023-03-17,93.8,0.05,2023-03-17 03:45:00,99.8,0.0,2023-03-17 02:45:00,102.01,-0.01,2023-03-17 01:45:00,423
2023-03-18,93.31,0.05,2023-03-18 11:15:00,99.67,0.0,2023-03-18 18:00:00,100.69,-0.0,2023-03-18 01:30:00,423
2023-03-19,96.27,0.03,2023-03-19 20:45:00,98.7,0.01,2023-03-19 01:00:00,98.53,0.01,2023-03-19 01:00:00,423
2023-03-20,91.21,0.07,2023-03-20 03:15:00,95.61,0.03,2023-03-20 02:15:00,97.11,0.02,2023-03-20 00:30:00,423
2023-03-21,96.07,0.03,2023-03-21 21:30:00,99.96,0.0,2023-03-21 01:45:00,101.1,-0.01,2023-03-21 01:00:00,423
2023-03-22,90.6,0.07,2023-03-22 20:45:00,96.61,0.02,2023-03-22 20:30:00,98.64,0.01,2023-03-22 01:45:00,423
2023-03-23,97.15,0.02,2023-03-23 04:00:00,99.51,0.0,2023-03-23 01:00:00,100.16,-0.0,2023-03-23 00:45:00,423
2023-03-24,99.88,0.0,2023-03-24 02:30:00,99.94,0.0,2023-03-24 01:30:00,100.46,-0.0,2023-03-24 01:30:00,423
2023-03-25,89.0,0.09,2023-03-25 01:15:00,94.31,0.04,2023-03-25 01:15:00,97.05,0.02,2023-03-25 01:00:00,423
2023-03-26,93.63,0.05,2023-03-26 06:15:00,96.81,0.02,2023-03-26 05:45:00,98.62,0.01,2023-03-26 04:15:00,423
2023-03-27,95.11,0.04,2023-03-27 21:00:00,99.0,0.01,2023-03-27 02:45:00,99.58,0.0,2023-03-27 01:45:00,423
2023-03-28,99.04,0.01,2023-03-28 04:30:00,101.85,-0.01,2023-03-28 11:00:00,102.9,-0.02,2023-03-28 10:30:00,423
2023-03-29,100.0,0.0,2023-03-29 04:00:00,100.96,-0.01,2023-03-29 02:45:00,103.85,-0.03,2023-03-29 02:00:00,423
2023-03-30,97.85,0.02,2023-03-30 00:30:00,100.17,-0.0,2023-03-30 00:45:00,100.32,-0.0,2023-03-30 00:30:00,423
2023-03-31,92.78,0.05,2023-03-31 01:15:00,96.39,0.03,2023-03-31 01:30:00,98.55,0.01,2023-03-31 01:15:00,423
