date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 05:00:00,96.18,0.07,2023-01-01 04:00:00,98.5,0.03,2023-01-01 02:45:00,32
2023-01-02,76.39,0.52,2023-01-02 18:00:00,87.74,0.23,2023-01-02 15:00:00,90.42,0.18,2023-01-02 16:00:00,32
2023-01-03,70.14,0.71,2023-01-03 14:15:00,88.82,0.21,2023-01-03 13:15:00,96.18,0.07,2023-01-03 07:30:00,32
2023-01-04,64.65,0.91,2023-01-04 14:15:00,80.24,0.41,2023-01-04 14:30:00,84.21,0.31,2023-01-04 13:45:00,32
2023-01-05,77.78,0.48,2023-01-05 09:00:00,83.4,0.33,2023-01-05 09:15:00,85.93,0.27,2023-01-05 09:30:00,32
2023-01-06,75.69,0.54,2023-01-06 05:45:00,90.52,0.17,2023-01-06 05:45:00,91.53,0.15,2023-01-06 12:15:00,32
2023-01-07,77.08,0.5,2023-01-07 20:30:00,86.63,0.26,2023-01-07 19:30:00,92.25,0.14,2023-01-07 18:45:00,32
2023-01-08,67.36,0.81,2023-01-08 16:30:00,83.68,0.33,2023-01-08 16:15:00,91.2,0.16,2023-01-08 16:00:00,32
2023-01-09,71.04,0.68,2023-01-09 17:45:00,86.74,0.25,2023-01-09 17:15:00,89.47,0.2,2023-01-09 12:00:00,32
2023-01-10,75.69,0.54,2023-01-10 07:30:00,88.37,0.22,2023-01-10 18:15:00,92.25,0.14,2023-01-10 17:30:00,32
2023-01-11,68.06,0.78,2023-01-11 16:45:00,80.73,0.4,2023-01-11 16:45:00,85.07,0.29,2023-01-11 16:30:00,32
2023-01-12,37.5,2.78,2023-01-12 18:00:00,56.77,1.27,2023-01-12 17:00:00,60.42,1.09,2023-01-12 16:15:00,32
2023-01-13,68.75,0.76,2023-01-13 20:00:00,76.18,0.52,2023-01-13 19:00:00,82.18,0.36,2023-01-13 17:45:00,32
2023-01-14,73.26,0.61,2023-01-14 19:30:00,78.75,0.45,2023-01-14 19:30:00,83.03,0.34,2023-01-14 18:00:00,32
2023-01-15,85.97,0.27,2023-01-15 21:00:00,97.85,0.04,2023-01-15 21:00:00,99.77,0.0,2023-01-15 03:45:00,32
2023-01-16,81.81,0.37,2023-01-16 08:45:00,88.65,0.21,2023-01-16 07:45:00,93.52,0.12,2023-01-16 07:45:00,32
2023-01-17,83.13,0.34,2023-01-17 08:45:00,83.82,0.32,2023-01-17 08:45:00,90.37,0.18,2023-01-17 08:45:00,32
2023-01-18,75.0,0.56,2023-01-18 17:30:00,80.03,0.42,2023-01-18 17:00:00,82.71,0.35,2023-01-18 15:30:00,32
2023-01-19,72.92,0.62,2023-01-19 00:00:00,89.41,0.2,2023-01-19 10:00:00,91.67,0.15,2023-01-19 08:45:00,32
2023-01-20,79.17,0.44,2023-01-20 15:45:00,83.61,0.33,2023-01-20 14:15:00,86.53,0.26,2023-01-20 14:00:00,32
2023-01-21,43.96,2.12,2023-01-21 20:15:00,67.99,0.78,2023-01-21 20:15:00,75.21,0.55,2023-01-21 18:15:00,32
2023-01-22,80.56,0.4,2023-01-22 10:15:00,93.75,0.11,2023-01-22 09:00:00,97.69,0.04,2023-01-22 13:30:00,32
2023-01-23,71.74,0.66,2023-01-23 20:45:00,86.46,0.26,2023-01-23 11:15:00,90.9,0.17,2023-01-23 10:30:00,32
2023-01-24,75.83,0.53,2023-01-24 17:45:00,90.35,0.18,2023-01-24 08:30:00,91.6,0.15,2023-01-24 07:15:00,32
2023-01-25,66.67,0.83,2023-01-25 21:30:00,82.81,0.35,2023-01-25 20:30:00,86.16,0.27,2023-01-25 07:30:00,32
2023-01-26,57.85,1.21,2023-01-26 20:15:00,71.88,0.65,2023-01-26 19:30:00,81.13,0.39,2023-01-26 18:15:00,32
2023-01-27,61.81,1.03,2023-01-27 12:30:00,76.74,0.51,2023-01-27 07:30:00,83.68,0.33,2023-01-27 11:45:00,32
2023-01-28,77.43,0.49,2023-01-28 14:45:00,88.72,0.21,2023-01-28 14:30:00,93.63,0.11,2023-01-28 12:30:00,32
2023-01-29,81.74,0.37,2023-01-29 17:45:00,90.87,0.17,2023-01-29 17:00:00,99.49,0.01,2023-01-29 10:30:00,32
2023-01-30,67.71,0.79,2023-01-30 16:00:00,88.19,0.22,2023-01-30 16:15:00,89.93,0.19,2023-01-30 15:45:00,32
2023-01-31,62.85,0.99,2023-01-31 09:00:00,71.7,0.66,2023-01-31 08:00:00,76.74,0.51,2023-01-31 07:45:00,32
2023-02-01,65.28,0.89,2023-02-01 18:15:00,80.28,0.41,2023-02-01 17:15:00,82.75,0.35,2023-02-01 17:45:00,32
2023-02-02,79.17,0.44,2023-02-02 08:45:00,85.28,0.29,2023-02-02 16:45:00,85.02,0.29,2023-02-02 18:15:00,32
