date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.76,0.8,2023-01-01 17:00:00,43.39,0.75,2023-01-01 17:00:00,44.13,0.72,2023-01-01 17:00:00,926
2023-01-02,79.48,0.15,2023-01-02 02:30:00,86.94,0.09,2023-01-02 02:30:00,88.34,0.08,2023-01-02 02:15:00,926
2023-01-03,57.5,0.42,2023-01-03 07:45:00,74.13,0.2,2023-01-03 06:45:00,82.05,0.13,2023-01-03 05:45:00,926
2023-01-04,76.26,0.18,2023-01-04 07:00:00,85.12,0.1,2023-01-04 06:45:00,88.43,0.07,2023-01-04 05:00:00,926
2023-01-05,13.62,3.62,2023-01-05 09:15:00,24.64,1.75,2023-01-05 08:30:00,43.94,0.73,2023-01-05 07:30:00,926
2023-01-06,95.0,0.03,2023-01-06 02:30:00,97.75,0.01,2023-01-06 04:00:00,97.93,0.01,2023-01-06 04:45:00,926
2023-01-07,91.55,0.05,2023-01-07 02:15:00,96.11,0.02,2023-01-07 02:15:00,98.66,0.01,2023-01-07 02:15:00,926
2023-01-08,95.88,0.02,2023-01-08 00:45:00,99.9,0.0,2023-01-08 01:15:00,102.69,-0.01,2023-01-08 00:45:00,926
2023-01-09,47.79,0.62,2023-01-09 07:30:00,52.65,0.51,2023-01-09 06:45:00,62.98,0.34,2023-01-09 06:00:00,926
2023-01-10,40.29,0.85,2023-01-10 08:00:00,45.51,0.68,2023-01-10 07:15:00,54.71,0.47,2023-01-10 06:15:00,926
2023-01-11,48.12,0.62,2023-01-11 07:45:00,57.18,0.43,2023-01-11 07:00:00,68.26,0.27,2023-01-11 06:00:00,926
2023-01-12,49.02,0.59,2023-01-12 07:30:00,59.44,0.39,2023-01-12 06:45:00,69.54,0.25,2023-01-12 06:15:00,926
2023-01-13,86.67,0.09,2023-01-13 01:30:00,89.93,0.06,2023-01-13 04:15:00,91.76,0.05,2023-01-13 04:30:00,926
2023-01-14,94.4,0.03,2023-01-14 01:30:00,97.99,0.01,2023-01-14 01:30:00,100.03,-0.0,2023-01-14 00:45:00,926
2023-01-15,89.55,0.07,2023-01-15 17:45:00,95.39,0.03,2023-01-15 17:15:00,99.93,0.0,2023-01-15 16:15:00,926
2023-01-16,44.02,0.73,2023-01-16 08:15:00,45.6,0.68,2023-01-16 07:15:00,48.55,0.61,2023-01-16 06:30:00,926
2023-01-17,39.83,0.86,2023-01-17 08:15:00,43.43,0.74,2023-01-17 07:15:00,48.37,0.61,2023-01-17 06:30:00,926
2023-01-18,52.9,0.51,2023-01-18 07:15:00,65.33,0.3,2023-01-18 06:30:00,75.38,0.19,2023-01-18 05:45:00,926
2023-01-19,80.14,0.14,2023-01-19 06:45:00,86.7,0.09,2023-01-19 05:45:00,90.07,0.06,2023-01-19 04:45:00,926
2023-01-20,83.14,0.12,2023-01-20 04:30:00,90.24,0.06,2023-01-20 04:15:00,90.6,0.06,2023-01-20 04:15:00,926
2023-01-21,100.45,-0.0,2023-01-21 23:00:00,104.71,-0.03,2023-01-21 22:00:00,105.16,-0.03,2023-01-21 21:00:00,926
2023-01-22,82.95,0.12,2023-01-22 17:30:00,91.92,0.05,2023-01-22 16:30:00,96.73,0.02,2023-01-22 16:15:00,926
2023-01-23,51.05,0.55,2023-01-23 07:30:00,56.26,0.44,2023-01-23 06:30:00,67.56,0.27,2023-01-23 05:45:00,926
2023-01-24,47.43,0.63,2023-01-24 07:30:00,49.21,0.59,2023-01-24 06:45:00,60.45,0.37,2023-01-24 05:45:00,926
2023-01-25,69.0,0.26,2023-01-25 06:45:00,77.99,0.16,2023-01-25 06:15:00,83.82,0.11,2023-01-25 05:15:00,926
2023-01-26,41.05,0.82,2023-01-26 08:15:00,47.01,0.64,2023-01-26 07:30:00,55.73,0.45,2023-01-26 06:30:00,926
2023-01-27,76.86,0.17,2023-01-27 00:45:00,86.51,0.09,2023-01-27 00:45:00,91.75,0.05,2023-01-27 00:45:00,926
2023-01-28,104.38,-0.02,2023-01-28 04:15:00,108.12,-0.04,2023-01-28 17:45:00,108.44,-0.04,2023-01-28 16:45:00,926
2023-01-29,79.17,0.15,2023-01-29 18:00:00,87.6,0.08,2023-01-29 17:15:00,93.51,0.04,2023-01-29 16:45:00,926
2023-01-30,48.26,0.61,2023-01-30 07:15:00,49.87,0.57,2023-01-30 07:00:00,58.1,0.41,2023-01-30 06:00:00,926
2023-01-31,84.62,0.1,2023-01-31 06:15:00,88.49,0.07,2023-01-31 05:30:00,90.29,0.06,2023-01-31 05:00:00,926
2023-02-01,47.69,0.63,2023-02-01 07:30:00,61.12,0.36,2023-02-01 06:45:00,71.46,0.23,2023-02-01 06:00:00,926
2023-02-02,45.0,0.7,2023-02-02 07:45:00,51.92,0.53,2023-02-02 06:45:00,65.14,0.31,2023-02-02 06:00:00,926
2023-02-03,68.6,0.26,2023-02-03 07:15:00,80.29,0.14,2023-02-03 06:15:00,86.54,0.09,2023-02-03 06:00:00,926
2023-02-04,93.26,0.04,2023-02-04 03:45:00,95.55,0.03,2023-02-04 03:00:00,96.15,0.02,2023-02-04 02:00:00,926
2023-02-05,97.57,0.01,2023-02-05 18:00:00,100.6,-0.0,2023-02-05 17:00:00,103.25,-0.02,2023-02-05 16:15:00,926
2023-02-06,24.62,1.75,2023-02-06 08:30:00,26.35,1.6,2023-02-06 07:45:00,32.87,1.17,2023-02-06 07:00:00,926
2023-02-07,51.02,0.55,2023-02-07 07:15:00,61.05,0.36,2023-02-07 06:15:00,73.06,0.21,2023-02-07 05:15:00,926
2023-02-08,40.0,0.86,2023-02-08 08:00:00,41.74,0.8,2023-02-08 07:00:00,49.17,0.59,2023-02-08 06:15:00,926
2023-02-09,39.19,0.89,2023-02-09 07:45:00,45.6,0.68,2023-02-09 07:00:00,57.52,0.42,2023-02-09 06:15:00,926
2023-02-10,86.02,0.09,2023-02-10 03:15:00,90.08,0.06,2023-02-10 02:15:00,92.65,0.05,2023-02-10 01:15:00,926
2023-02-11,92.19,0.05,2023-02-11 21:45:00,95.8,0.03,2023-02-11 20:45:00,99.5,0.0,2023-02-11 20:15:00,926
2023-02-12,90.86,0.06,2023-02-12 17:15:00,94.76,0.03,2023-02-12 17:00:00,97.18,0.02,2023-02-12 16:30:00,926
2023-02-13,42.86,0.76,2023-02-13 08:15:00,46.26,0.66,2023-02-13 07:15:00,50.79,0.55,2023-02-13 06:15:00,926
2023-02-14,45.14,0.69,2023-02-14 08:30:00,45.35,0.69,2023-02-14 07:30:00,47.32,0.64,2023-02-14 06:45:00,926
2023-02-15,51.12,0.55,2023-02-15 07:00:00,57.29,0.43,2023-02-15 06:30:00,69.6,0.25,2023-02-15 05:30:00,926
