date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.12,2023-01-01 06:15:00,98.26,0.06,2023-01-01 05:15:00,100.0,0.0,2023-01-01 04:15:00,11
2023-01-02,90.28,0.36,2023-01-02 14:30:00,92.71,0.26,2023-01-02 13:15:00,96.06,0.14,2023-01-02 13:00:00,11
2023-01-03,91.67,0.3,2023-01-03 11:00:00,99.72,0.01,2023-01-03 07:30:00,100.0,0.0,2023-01-03 01:00:00,11
2023-01-04,87.5,0.48,2023-01-04 12:30:00,93.68,0.22,2023-01-04 11:15:00,96.57,0.12,2023-01-04 10:15:00,11
2023-01-05,78.47,0.91,2023-01-05 17:15:00,88.89,0.42,2023-01-05 17:15:00,92.59,0.27,2023-01-05 17:30:00,11
2023-01-06,84.72,0.6,2023-01-06 19:15:00,92.15,0.28,2023-01-06 16:45:00,98.15,0.06,2023-01-06 16:45:00,11
2023-01-07,93.06,0.25,2023-01-07 07:30:00,96.53,0.12,2023-01-07 06:45:00,99.77,0.01,2023-01-07 18:00:00,11
2023-01-08,93.06,0.25,2023-01-08 17:15:00,96.53,0.12,2023-01-08 17:15:00,97.69,0.08,2023-01-08 16:30:00,11
2023-01-09,88.89,0.42,2023-01-09 14:45:00,97.22,0.1,2023-01-09 14:00:00,100.0,0.0,2023-01-09 01:15:00,11
2023-01-10,92.08,0.29,2023-01-10 17:30:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 02:15:00,11
2023-01-11,88.89,0.42,2023-01-11 17:45:00,92.85,0.26,2023-01-11 16:30:00,96.62,0.12,2023-01-11 16:15:00,11
2023-01-12,91.81,0.3,2023-01-12 15:30:00,100.0,0.0,2023-01-12 03:00:00,101.44,-0.05,2023-01-12 15:45:00,11
2023-01-13,84.72,0.6,2023-01-13 17:15:00,93.75,0.22,2023-01-13 17:15:00,96.3,0.13,2023-01-13 17:00:00,11
2023-01-14,90.97,0.33,2023-01-14 01:00:00,95.49,0.16,2023-01-14 01:15:00,96.99,0.1,2023-01-14 01:00:00,11
2023-01-15,95.14,0.17,2023-01-15 21:00:00,97.57,0.08,2023-01-15 21:00:00,98.38,0.05,2023-01-15 21:00:00,11
2023-01-16,94.03,0.21,2023-01-16 07:30:00,95.21,0.17,2023-01-16 07:30:00,97.96,0.07,2023-01-16 06:30:00,11
2023-01-17,92.64,0.26,2023-01-17 08:00:00,100.0,0.0,2023-01-17 22:00:00,100.0,0.0,2023-01-17 02:00:00,11
2023-01-18,93.75,0.22,2023-01-18 15:30:00,100.0,0.0,2023-01-18 21:45:00,100.0,0.0,2023-01-18 00:00:00,11
2023-01-19,93.75,0.22,2023-01-19 00:15:00,96.88,0.11,2023-01-19 00:00:00,98.84,0.04,2023-01-19 00:15:00,11
2023-01-20,91.25,0.32,2023-01-20 08:15:00,97.57,0.08,2023-01-20 20:00:00,98.38,0.05,2023-01-20 19:45:00,11
2023-01-21,68.75,1.52,2023-01-21 15:45:00,86.6,0.52,2023-01-21 14:45:00,91.06,0.33,2023-01-21 13:45:00,11
2023-01-22,81.94,0.73,2023-01-22 20:30:00,90.97,0.33,2023-01-22 20:15:00,93.98,0.21,2023-01-22 20:30:00,11
2023-01-23,94.44,0.2,2023-01-23 19:45:00,97.92,0.07,2023-01-23 19:45:00,98.84,0.04,2023-01-23 20:15:00,11
2023-01-24,90.97,0.33,2023-01-24 18:00:00,94.1,0.21,2023-01-24 18:00:00,98.47,0.05,2023-01-24 18:00:00,11
2023-01-25,76.39,1.03,2023-01-25 13:00:00,89.31,0.4,2023-01-25 13:15:00,90.69,0.34,2023-01-25 13:15:00,11
2023-01-26,95.83,0.14,2023-01-26 18:45:00,98.82,0.04,2023-01-26 15:30:00,100.0,0.0,2023-01-26 01:45:00,11
2023-01-27,86.11,0.54,2023-01-27 14:15:00,98.33,0.06,2023-01-27 13:45:00,99.81,0.01,2023-01-27 12:30:00,11
2023-01-28,75.0,1.11,2023-01-28 15:30:00,92.71,0.26,2023-01-28 15:00:00,96.76,0.11,2023-01-28 13:30:00,11
2023-01-29,94.44,0.2,2023-01-29 18:45:00,99.65,0.01,2023-01-29 21:15:00,100.0,0.0,2023-01-29 04:00:00,11
2023-01-30,93.75,0.22,2023-01-30 16:30:00,95.14,0.17,2023-01-30 16:30:00,100.0,0.0,2023-01-30 20:30:00,11
2023-01-31,79.17,0.88,2023-01-31 16:00:00,91.32,0.32,2023-01-31 08:00:00,94.81,0.18,2023-01-31 14:15:00,11
2023-02-01,96.53,0.12,2023-02-01 05:00:00,98.96,0.04,2023-02-01 04:00:00,100.0,0.0,2023-02-01 21:00:00,11
2023-02-02,84.72,0.6,2023-02-02 20:30:00,92.36,0.28,2023-02-02 20:45:00,94.91,0.18,2023-02-02 20:00:00,11
2023-02-03,75.42,1.09,2023-02-03 12:45:00,94.65,0.19,2023-02-03 12:00:00,100.0,0.0,2023-02-03 02:30:00,11
2023-02-04,81.25,0.77,2023-02-04 18:30:00,90.63,0.34,2023-02-04 17:30:00,95.83,0.14,2023-02-04 16:30:00,11
2023-02-05,93.75,0.22,2023-02-05 18:30:00,96.88,0.11,2023-02-05 17:45:00,97.92,0.07,2023-02-05 17:45:00,11
2023-02-06,96.53,0.12,2023-02-06 10:00:00,100.0,0.0,2023-02-06 03:15:00,102.31,-0.08,2023-02-06 21:00:00,11
