date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.04,0.28,2023-01-01 18:30:00,81.03,0.2,2023-01-01 17:15:00,87.0,0.13,2023-01-01 16:15:00,101
2023-01-02,89.87,0.1,2023-01-02 18:00:00,93.93,0.05,2023-01-02 17:45:00,97.49,0.02,2023-01-02 16:45:00,101
2023-01-03,95.46,0.04,2023-01-03 11:00:00,97.82,0.02,2023-01-03 07:30:00,99.72,0.0,2023-01-03 02:45:00,101
2023-01-04,93.0,0.06,2023-01-04 08:15:00,93.18,0.06,2023-01-04 07:15:00,94.37,0.05,2023-01-04 06:15:00,101
2023-01-05,90.72,0.09,2023-01-05 07:45:00,92.53,0.07,2023-01-05 06:45:00,95.86,0.04,2023-01-05 06:45:00,101
2023-01-06,89.8,0.1,2023-01-06 11:45:00,93.76,0.06,2023-01-06 10:30:00,96.07,0.03,2023-01-06 10:00:00,101
2023-01-07,93.67,0.06,2023-01-07 17:45:00,97.64,0.02,2023-01-07 16:45:00,98.72,0.01,2023-01-07 16:00:00,101
2023-01-08,92.19,0.07,2023-01-08 07:00:00,96.06,0.03,2023-01-08 07:00:00,97.37,0.02,2023-01-08 06:00:00,101
2023-01-09,93.14,0.06,2023-01-09 09:30:00,97.63,0.02,2023-01-09 07:00:00,98.15,0.02,2023-01-09 07:00:00,101
2023-01-10,91.46,0.08,2023-01-10 18:15:00,94.27,0.05,2023-01-10 18:30:00,95.73,0.04,2023-01-10 18:15:00,101
2023-01-11,90.54,0.09,2023-01-11 16:00:00,95.41,0.04,2023-01-11 04:45:00,96.04,0.03,2023-01-11 03:45:00,101
2023-01-12,93.11,0.06,2023-01-12 14:30:00,96.85,0.03,2023-01-12 18:15:00,98.93,0.01,2023-01-12 03:30:00,101
2023-01-13,91.14,0.08,2023-01-13 07:45:00,94.25,0.05,2023-01-13 06:30:00,94.66,0.05,2023-01-13 05:45:00,101
2023-01-14,85.23,0.15,2023-01-14 18:30:00,93.14,0.06,2023-01-14 18:15:00,96.77,0.03,2023-01-14 18:30:00,101
2023-01-15,93.28,0.06,2023-01-15 06:15:00,95.22,0.04,2023-01-15 06:00:00,96.81,0.03,2023-01-15 05:45:00,101
2023-01-16,88.15,0.11,2023-01-16 07:45:00,94.67,0.05,2023-01-16 07:45:00,96.31,0.03,2023-01-16 05:45:00,101
2023-01-17,88.15,0.11,2023-01-17 15:30:00,92.16,0.07,2023-01-17 15:00:00,95.62,0.04,2023-01-17 15:00:00,101
2023-01-18,92.9,0.06,2023-01-18 20:45:00,96.5,0.03,2023-01-18 06:15:00,97.76,0.02,2023-01-18 16:30:00,101
2023-01-19,89.66,0.1,2023-01-19 17:30:00,93.09,0.06,2023-01-19 07:30:00,96.24,0.03,2023-01-19 07:00:00,101
2023-01-20,94.3,0.05,2023-01-20 07:30:00,95.55,0.04,2023-01-20 06:30:00,97.76,0.02,2023-01-20 05:45:00,101
2023-01-21,90.47,0.09,2023-01-21 16:00:00,96.77,0.03,2023-01-21 14:45:00,98.73,0.01,2023-01-21 16:15:00,101
2023-01-22,89.73,0.1,2023-01-22 09:15:00,94.87,0.05,2023-01-22 08:15:00,96.44,0.03,2023-01-22 08:45:00,101
2023-01-23,91.91,0.07,2023-01-23 08:30:00,94.34,0.05,2023-01-23 07:15:00,94.53,0.05,2023-01-23 06:30:00,101
2023-01-24,91.98,0.07,2023-01-24 07:15:00,94.22,0.05,2023-01-24 07:15:00,96.18,0.03,2023-01-24 07:15:00,101
2023-01-25,86.99,0.13,2023-01-25 06:30:00,90.91,0.08,2023-01-25 07:15:00,90.82,0.09,2023-01-25 06:15:00,101
2023-01-26,90.96,0.08,2023-01-26 06:45:00,93.04,0.06,2023-01-26 06:45:00,94.34,0.05,2023-01-26 05:30:00,101
2023-01-27,94.23,0.05,2023-01-27 07:15:00,95.46,0.04,2023-01-27 07:00:00,97.48,0.02,2023-01-27 06:00:00,101
2023-01-28,87.48,0.12,2023-01-28 16:45:00,93.41,0.06,2023-01-28 15:45:00,95.18,0.04,2023-01-28 15:15:00,101
2023-01-29,91.0,0.08,2023-01-29 09:30:00,96.59,0.03,2023-01-29 08:15:00,97.73,0.02,2023-01-29 07:15:00,101
2023-01-30,90.75,0.09,2023-01-30 10:45:00,94.09,0.05,2023-01-30 10:45:00,97.23,0.02,2023-01-30 09:45:00,101
2023-01-31,92.51,0.07,2023-01-31 07:30:00,95.68,0.04,2023-01-31 07:30:00,98.39,0.01,2023-01-31 06:15:00,101
2023-02-01,92.37,0.07,2023-02-01 08:45:00,94.04,0.05,2023-02-01 17:15:00,96.39,0.03,2023-02-01 08:30:00,101
2023-02-02,82.98,0.17,2023-02-02 09:00:00,88.85,0.11,2023-02-02 08:30:00,91.71,0.08,2023-02-02 07:30:00,101
2023-02-03,80.77,0.2,2023-02-03 11:15:00,90.38,0.09,2023-02-03 10:30:00,94.49,0.05,2023-02-03 10:15:00,101
2023-02-04,96.77,0.03,2023-02-04 19:30:00,98.38,0.01,2023-02-04 19:30:00,98.92,0.01,2023-02-04 19:30:00,101
2023-02-05,92.16,0.07,2023-02-05 11:30:00,95.41,0.04,2023-02-05 10:30:00,97.16,0.02,2023-02-05 09:30:00,101
2023-02-06,91.84,0.07,2023-02-06 07:45:00,93.86,0.06,2023-02-06 06:30:00,95.5,0.04,2023-02-06 06:15:00,101
2023-02-07,94.48,0.05,2023-02-07 12:30:00,96.36,0.03,2023-02-07 06:45:00,98.16,0.02,2023-02-07 06:00:00,101
2023-02-08,93.95,0.05,2023-02-08 11:30:00,96.45,0.03,2023-02-08 06:15:00,97.74,0.02,2023-02-08 05:15:00,101
2023-02-09,91.84,0.07,2023-02-09 07:00:00,92.46,0.07,2023-02-09 07:00:00,95.84,0.04,2023-02-09 06:30:00,101
2023-02-10,86.85,0.13,2023-02-10 09:00:00,93.11,0.06,2023-02-10 09:00:00,94.91,0.05,2023-02-10 08:30:00,101
2023-02-11,100.0,0.0,2023-02-11 00:15:00,100.0,-0.0,2023-02-11 00:15:00,100.0,-0.0,2023-02-11 00:15:00,101
2023-02-12,87.06,0.13,2023-02-12 07:15:00,93.16,0.06,2023-02-12 07:00:00,95.44,0.04,2023-02-12 05:30:00,101
2023-02-13,83.76,0.16,2023-02-13 07:15:00,93.2,0.06,2023-02-13 07:15:00,95.45,0.04,2023-02-13 07:15:00,101
2023-02-14,92.58,0.07,2023-02-14 07:45:00,96.33,0.03,2023-02-14 07:15:00,96.87,0.03,2023-02-14 05:45:00,101
2023-02-15,92.44,0.07,2023-02-15 13:15:00,94.78,0.05,2023-02-15 07:15:00,96.33,0.03,2023-02-15 07:15:00,101
2023-02-16,94.59,0.05,2023-02-16 08:15:00,95.89,0.04,2023-02-16 15:00:00,96.78,0.03,2023-02-16 14:45:00,101
2023-02-17,96.06,0.03,2023-02-17 08:00:00,99.03,0.01,2023-02-17 21:00:00,99.33,0.01,2023-02-17 20:45:00,101
2023-02-18,93.21,0.06,2023-02-18 18:00:00,97.38,0.02,2023-02-18 17:45:00,99.29,0.01,2023-02-18 00:15:00,101
2023-02-19,95.04,0.04,2023-02-19 07:00:00,97.52,0.02,2023-02-19 07:00:00,98.35,0.01,2023-02-19 05:00:00,101
2023-02-20,94.16,0.05,2023-02-20 12:45:00,97.19,0.02,2023-02-20 12:30:00,98.21,0.02,2023-02-20 12:30:00,101
2023-02-21,93.04,0.06,2023-02-21 07:30:00,96.89,0.03,2023-02-21 06:30:00,99.73,0.0,2023-02-21 18:00:00,101
2023-02-22,91.81,0.08,2023-02-22 07:30:00,94.81,0.05,2023-02-22 07:15:00,97.05,0.03,2023-02-22 06:15:00,101
2023-02-23,90.44,0.09,2023-02-23 10:00:00,95.82,0.04,2023-02-23 09:00:00,98.34,0.01,2023-02-23 08:45:00,101
2023-02-24,92.44,0.07,2023-02-24 13:30:00,96.33,0.03,2023-02-24 13:30:00,95.77,0.04,2023-02-24 13:45:00,101
2023-02-25,90.75,0.09,2023-02-25 10:45:00,94.57,0.05,2023-02-25 09:45:00,96.82,0.03,2023-02-25 09:00:00,101
